,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.77,359.56,1.714e-09,121.5,15.7,24.0,18.4,12.0,2.0,1.5323160000000001e-09
1,123.83,-0.77,359.56,2.006e-09,120.3,15.0,28.3,18.9,17.4,2.7,1.889652e-09
2,122.83,-0.77,359.56,2.366e-09,119.0,13.9,33.3,18.9,18.7,2.4,2.138864e-09
3,121.83,-0.77,359.56,2.792e-09,117.8,12.6,29.7,18.9,20.8,1.8,2.7110319999999997e-09
4,120.83,-0.77,359.56,3.297e-09,116.6,11.4,26.3,18.9,19.2,3.9,2.818935e-09
5,119.83,-0.77,359.56,3.892e-09,115.4,10.2,11.9,18.8,19.9,1.9,3.1369520000000002e-09
6,118.83,-0.77,359.56,4.597e-09,114.2,9.0,12.6,18.8,22.5,1.6,3.4845259999999997e-09
7,117.83,-0.77,359.56,5.425e-09,113.5,7.6,10.7,18.1,21.3,2.3,3.227875e-09
8,116.83,-0.77,359.56,6.403e-09,112.9,6.1,10.6,17.4,15.9,0.8,2.4907670000000004e-09
9,115.83,-0.77,359.56,7.559e-09,112.3,4.7,10.8,16.6,27.2,1.3,4.157450000000001e-09
10,114.83,-0.77,359.56,8.924e-09,111.7,3.2,3.8,15.9,31.9,1.1,5.1580719999999996e-09
11,113.83,-0.77,359.56,1.054e-08,111.1,1.8,8.1,15.1,19.7,2.2,5.4281e-09
12,112.83,-0.77,359.56,1.238e-08,111.2,0.8,9.9,14.0,17.3,1.1,5.99192e-09
13,111.83,-0.77,359.56,1.454e-08,111.4,-0.1,3.8,12.8,11.7,0.1,7.00828e-09
14,110.83,-0.77,359.56,1.709e-08,111.6,-1.1,7.5,11.7,8.5,0.2,8.11775e-09
15,109.83,-0.77,359.56,2.008e-08,111.8,-2.0,-6.4,10.5,2.4,-0.2,8.97576e-09
16,108.83,-0.77,359.56,2.359e-08,112.0,-3.0,-4.9,9.3,0.5,-2.3,1.4154e-08
17,107.83,-0.77,359.56,2.75e-08,112.7,-3.2,2.7,8.1,-0.2,-0.5,1.7737500000000002e-08
18,106.83,-0.77,359.56,3.204e-08,113.5,-3.5,18.5,7.0,11.5,0.6,1.579572e-08
19,105.83,-0.77,359.56,3.733e-08,114.3,-3.7,5.3,5.8,19.7,-0.5,2.340591e-08
20,104.83,-0.77,359.56,4.35e-08,115.1,-4.0,-0.2,4.7,22.2,1.3,3.25815e-08
21,103.83,-0.77,359.56,5.069e-08,115.9,-4.2,-4.1,3.5,23.8,1.5,4.313719e-08
22,102.83,-0.77,359.56,5.876e-08,116.8,-4.1,-2.0,2.6,19.8,0.5,3.9898040000000004e-08
23,101.83,-0.77,359.56,6.808e-08,117.7,-3.9,4.9,1.6,27.0,2.3,5.4055520000000004e-08
24,100.83,-0.77,359.56,7.889e-08,118.7,-3.8,4.5,0.7,29.5,2.8,6.248088e-08
25,99.83,-0.77,359.56,9.142e-08,119.6,-3.6,0.8,-0.3,24.6,0.8,8.401498e-08
26,98.83,-0.77,359.56,1.059e-07,120.5,-3.5,0.4,-1.3,21.8,0.0,8.63085e-08
27,97.83,-0.77,359.56,1.222e-07,121.2,-3.2,8.2,-2.0,23.1,-1.1,9.678240000000001e-08
28,96.83,-0.77,359.56,1.409e-07,121.9,-2.8,12.4,-2.7,24.2,-0.3,1.213149e-07
29,95.83,-0.77,359.56,1.625e-07,122.7,-2.5,11.6,-3.4,25.1,-0.4,1.16025e-07
30,94.83,-0.77,359.56,1.875e-07,123.4,-2.2,13.0,-4.2,17.4,0.5,1.2000000000000002e-07
31,93.83,-0.77,359.56,2.162e-07,124.1,-1.8,2.3,-4.9,10.8,0.2,1.228016e-07
32,92.83,-0.77,359.56,2.548e-07,124.7,-1.6,-13.8,-5.2,7.6,-0.8,1.403948e-07
33,91.83,-0.77,359.56,3.008e-07,125.3,-1.3,1.7,-5.6,15.6,-2.1,1.540096e-07
34,90.83,-0.77,359.56,3.552e-07,125.9,-1.0,-10.0,-5.9,13.5,-4.7,1.655232e-07
35,89.83,-0.77,359.56,4.193e-07,126.5,-0.7,-5.8,-6.2,13.0,-5.3,2.050377e-07
36,88.83,-0.77,359.56,4.95e-07,127.1,-0.4,-1.6,-6.5,12.8,-5.2,2.8214999999999997e-07
37,87.83,-0.77,359.56,6.322e-07,127.9,-0.4,-1.6,-6.5,22.9,-4.8,3.6098619999999993e-07
38,86.83,-0.77,359.56,8.118e-07,128.8,-0.4,7.8,-6.4,15.4,-4.5,4.5054900000000005e-07
39,85.83,-0.77,359.56,1.042e-06,129.7,-0.5,16.9,-6.3,12.8,-3.3,5.43924e-07
40,84.83,-0.77,359.56,1.339e-06,130.6,-0.5,10.1,-6.2,15.2,-2.9,7.67247e-07
41,83.83,-0.77,359.56,1.719e-06,131.5,-0.5,5.9,-6.2,20.9,-3.7,1.033119e-06
42,82.83,-0.77,359.56,1.931e-06,130.1,3.3,7.1,-3.4,23.8,-4.4,1.058188e-06
43,81.83,-0.77,359.56,2.151e-06,128.6,7.4,19.5,-0.4,18.4,-4.2,1.406754e-06
44,80.83,-0.77,359.56,2.397e-06,127.1,11.5,21.5,2.5,15.1,-3.7,1.3495109999999998e-06
45,79.83,-0.77,359.56,2.671e-06,125.7,15.6,23.0,5.4,20.5,-4.0,1.70944e-06
46,78.83,-0.77,359.56,2.977e-06,124.2,19.6,22.3,8.4,17.4,-2.6,1.7177289999999998e-06
47,77.83,-0.77,359.56,3.318e-06,122.7,23.7,26.0,11.3,27.3,-1.5,2.2529220000000002e-06
48,76.83,-0.77,359.56,3.699e-06,121.2,27.8,38.1,14.3,32.8,-0.6,2.763153e-06
49,75.83,-0.77,359.56,4.125e-06,119.7,31.9,36.3,17.2,27.0,-1.3,3.0855000000000004e-06
50,74.83,-0.77,359.56,5.11e-06,118.6,34.0,36.2,18.9,29.8,-1.4,3.70986e-06
51,73.83,-0.77,359.56,6.021e-06,119.4,26.6,25.4,14.4,20.9,-0.7,4.184594999999999e-06
52,72.83,-0.77,359.56,7.095e-06,120.3,19.1,17.5,9.9,10.5,-1.0,4.98069e-06
53,71.83,-0.77,359.56,8.36e-06,121.1,11.7,9.1,5.5,2.1,-0.1,6.194759999999999e-06
54,70.83,-0.77,359.56,9.851e-06,121.9,4.2,3.5,1.0,-6.9,-1.6,8.067968999999998e-06
55,69.83,-0.77,359.56,9.477e-06,123.3,-2.8,-1.2,-3.0,-7.7,-2.1,8.368191e-06
56,68.83,-0.77,359.56,1.012e-05,127.1,-8.1,-6.0,-4.3,-5.9,0.5,9.88724e-06
57,67.83,-0.77,359.56,1.082e-05,131.0,-13.3,-5.8,-5.7,-12.1,-0.1,1.064688e-05
58,66.83,-0.77,359.56,1.157e-05,134.8,-18.6,-10.4,-7.0,-14.9,-1.1,1.1674129999999998e-05
59,65.83,-0.77,359.56,1.239e-05,138.7,-23.8,-19.7,-8.4,-17.9,-0.1,1.303428e-05
