,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
82,115.81,-0.74,359.21,7.611e-09,112.2,4.4,20.1,17.6,35.8,-3.7,5.556029999999999e-09
83,115.71,-0.74,359.21,7.739e-09,112.2,4.3,17.2,17.5,34.3,-3.6,4.922004000000001e-09
84,115.61,-0.74,359.21,7.868e-09,112.1,4.1,15.5,17.4,31.0,-3.4,5.224352e-09
85,115.51,-0.74,359.21,8e-09,112.0,4.0,17.3,17.4,29.1,-3.5,5.032e-09
86,115.41,-0.74,359.21,8.135e-09,112.0,3.8,16.0,17.3,27.8,-3.7,5.718904999999999e-09
87,115.31,-0.74,359.21,8.271e-09,111.9,3.7,12.2,17.2,27.4,-4.5,5.9303069999999994e-09
88,115.21,-0.74,359.21,8.41e-09,111.8,3.6,12.1,17.2,22.6,-3.9,5.7608500000000004e-09
89,115.11,-0.74,359.21,8.551e-09,111.8,3.4,14.3,17.1,20.9,-3.4,5.087845e-09
90,115.01,-0.74,359.21,8.695e-09,111.7,3.3,14.6,17.0,19.9,-3.8,4.903979999999999e-09
91,114.91,-0.74,359.21,8.841e-09,111.6,3.1,16.7,17.0,18.8,-3.8,5.180825999999999e-09
92,114.81,-0.74,359.21,8.989e-09,111.6,3.0,13.6,16.9,22.2,-4.1,5.609136e-09
93,114.71,-0.74,359.21,9.14e-09,111.5,2.8,14.6,16.8,26.3,-4.1,6.02326e-09
94,114.61,-0.74,359.21,9.293e-09,111.4,2.7,16.4,16.8,29.5,-4.2,6.059036e-09
95,114.51,-0.74,359.21,9.449e-09,111.4,2.5,15.3,16.7,28.3,-2.6,6.075707000000001e-09
96,114.41,-0.74,359.21,9.608e-09,111.3,2.4,14.0,16.6,26.4,-2.7,6.783248e-09
97,114.31,-0.74,359.21,9.769e-09,111.2,2.3,16.5,16.6,28.2,-3.3,7.375595e-09
98,114.21,-0.74,359.21,9.933e-09,111.2,2.1,18.4,16.5,30.2,-3.2,7.698075000000001e-09
99,114.11,-0.74,359.21,1.01e-08,111.1,2.0,13.5,16.4,25.5,-3.8,7.8376e-09
100,114.01,-0.74,359.21,1.027e-08,111.0,1.8,14.0,16.4,23.6,-3.9,7.73331e-09
101,113.91,-0.74,359.21,1.044e-08,111.0,1.7,14.0,16.3,24.0,-3.3,8.18496e-09
102,113.81,-0.74,359.21,1.062e-08,110.9,1.5,14.3,16.2,25.0,-3.2,7.98624e-09
103,113.71,-0.74,359.21,1.079e-08,110.9,1.4,13.1,16.1,25.4,-3.1,8.65358e-09
104,113.61,-0.74,359.21,1.097e-08,110.9,1.3,11.1,16.0,24.5,-2.9,9.46711e-09
105,113.51,-0.74,359.21,1.115e-08,110.9,1.2,9.4,15.9,25.0,-4.0,9.15415e-09
106,113.41,-0.74,359.21,1.133e-08,110.9,1.1,10.0,15.8,23.2,-4.4,9.064000000000001e-09
107,113.31,-0.74,359.21,1.151e-08,111.0,1.0,12.3,15.7,27.1,-4.9,9.79501e-09
108,113.21,-0.74,359.21,1.17e-08,111.0,0.9,8.3,15.6,27.7,-4.6,9.711e-09
109,113.11,-0.74,359.21,1.189e-08,111.0,0.8,7.2,15.4,24.9,-4.9,1.041564e-08
110,113.01,-0.74,359.21,1.208e-08,111.0,0.7,3.7,15.3,21.0,-5.1,1.0255919999999999e-08
111,112.91,-0.74,359.21,1.228e-08,111.0,0.6,4.0,15.2,22.1,-5.0,1.1052e-08
112,112.81,-0.74,359.21,1.248e-08,111.1,0.5,1.8,15.1,21.3,-5.3,1.018368e-08
113,112.71,-0.74,359.21,1.268e-08,111.1,0.4,0.7,15.0,22.3,-5.3,1.075264e-08
114,112.61,-0.74,359.21,1.289e-08,111.1,0.3,2.5,14.9,20.9,-3.8,1.103384e-08
115,112.51,-0.74,359.21,1.31e-08,111.1,0.2,1.6,14.8,20.4,-2.8,1.15804e-08
116,112.41,-0.74,359.21,1.331e-08,111.1,0.1,3.0,14.6,20.5,-2.8,1.2165340000000001e-08
117,112.31,-0.74,359.21,1.353e-08,111.1,0.0,1.9,14.5,20.5,-3.2,1.2839969999999998e-08
118,112.21,-0.74,359.21,1.375e-08,111.2,-0.0,2.6,14.4,16.3,-3.4,1.33375e-08
119,112.11,-0.74,359.21,1.398e-08,111.2,-0.1,1.0,14.3,15.9,-3.3,1.417572e-08
120,112.01,-0.74,359.21,1.42e-08,111.2,-0.2,0.2,14.2,15.6,-3.4,1.31918e-08
121,111.91,-0.74,359.21,1.443e-08,111.2,-0.3,-2.0,14.1,17.2,-3.6,1.318902e-08
122,111.81,-0.74,359.21,1.467e-08,111.2,-0.4,-1.4,13.9,16.3,-3.4,1.3525740000000001e-08
123,111.71,-0.74,359.21,1.491e-08,111.2,-0.5,-3.4,13.8,15.4,-3.1,1.4313599999999998e-08
124,111.61,-0.74,359.21,1.515e-08,111.3,-0.6,-3.5,13.7,13.2,-2.8,1.489245e-08
125,111.51,-0.74,359.21,1.54e-08,111.3,-0.7,0.5,13.6,9.2,-1.8,1.44144e-08
126,111.41,-0.74,359.21,1.565e-08,111.3,-0.8,-0.7,13.5,8.9,-1.6,1.4398000000000001e-08
127,111.31,-0.74,359.21,1.59e-08,111.3,-0.9,0.4,13.4,10.8,-1.7,1.52163e-08
128,111.21,-0.74,359.21,1.616e-08,111.3,-1.0,1.5,13.3,10.7,-1.2,1.396224e-08
129,111.11,-0.74,359.21,1.643e-08,111.3,-1.1,2.9,13.1,10.1,-0.9,1.4162659999999998e-08
130,111.01,-0.74,359.21,1.669e-08,111.4,-1.2,1.1,13.0,11.8,-1.1,1.440347e-08
131,110.91,-0.74,359.21,1.697e-08,111.4,-1.3,-1.2,12.9,11.1,-1.3,1.512027e-08
132,110.81,-0.74,359.21,1.724e-08,111.4,-1.4,-2.9,12.8,12.3,-1.1,1.641248e-08
133,110.71,-0.74,359.21,1.752e-08,111.4,-1.5,-3.0,12.7,11.8,-1.1,1.764264e-08
134,110.61,-0.74,359.21,1.781e-08,111.4,-1.6,-1.2,12.6,15.2,-1.8,1.87005e-08
135,110.51,-0.74,359.21,1.81e-08,111.4,-1.7,-0.4,12.5,13.6,-1.9,2.0380599999999997e-08
136,110.41,-0.74,359.21,1.839e-08,111.5,-1.8,-0.9,12.3,10.3,-2.1,2.1497910000000003e-08
137,110.31,-0.74,359.21,1.869e-08,111.5,-1.9,-1.3,12.2,12.6,-2.1,2.1250530000000002e-08
138,110.21,-0.74,359.21,1.9e-08,111.5,-2.0,0.2,12.1,14.6,-1.4,2.2515000000000003e-08
139,110.11,-0.74,359.21,1.931e-08,111.5,-2.1,1.3,12.0,14.2,-1.5,2.5817469999999996e-08
140,110.01,-0.74,359.21,1.962e-08,111.5,-2.2,0.7,11.9,12.3,-1.0,2.7036359999999997e-08
141,109.91,-0.74,359.21,1.994e-08,111.5,-2.3,0.8,11.8,13.3,-1.7,2.9271919999999997e-08
142,109.81,-0.74,359.21,2.027e-08,111.6,-2.4,-2.6,11.6,11.8,-1.6,2.9756359999999998e-08
143,109.71,-0.74,359.21,2.06e-08,111.6,-2.5,-3.5,11.5,8.9,-2.2,2.94786e-08
144,109.61,-0.74,359.22,2.093e-08,111.6,-2.6,-3.4,11.4,6.4,-1.7,2.940665e-08
145,109.51,-0.74,359.22,2.127e-08,111.6,-2.7,-1.9,11.3,4.8,-1.8,2.9395139999999998e-08
146,109.41,-0.74,359.22,2.162e-08,111.6,-2.8,-3.5,11.2,5.1,-1.7,2.786818e-08
147,109.31,-0.74,359.22,2.197e-08,111.6,-2.9,-2.8,11.1,7.4,-1.8,2.827539e-08
148,109.21,-0.74,359.22,2.233e-08,111.7,-3.0,-5.5,11.0,9.8,-2.2,2.8895019999999998e-08
149,109.11,-0.74,359.22,2.269e-08,111.7,-3.1,-4.7,10.8,12.9,-2.0,2.709186e-08
150,109.01,-0.74,359.22,2.306e-08,111.7,-3.2,-2.5,10.7,13.0,-2.6,2.757976e-08
151,108.91,-0.74,359.22,2.344e-08,111.7,-3.3,-1.0,10.6,7.7,-3.0,2.8948400000000004e-08
152,108.81,-0.74,359.22,2.382e-08,111.7,-3.4,-3.4,10.5,6.4,-3.0,3.02514e-08
153,108.71,-0.74,359.22,2.42e-08,111.8,-3.4,-5.6,10.4,7.2,-3.3,3.06372e-08
154,108.61,-0.74,359.22,2.457e-08,111.9,-3.5,-4.9,10.3,6.2,-3.5,3.056508e-08
155,108.51,-0.74,359.22,2.495e-08,111.9,-3.5,-7.6,10.1,5.3,-3.5,3.11875e-08
156,108.41,-0.74,359.22,2.534e-08,112.0,-3.5,-8.1,10.0,7.8,-3.5,3.215646e-08
157,108.31,-0.74,359.22,2.573e-08,112.1,-3.5,-10.6,9.9,8.0,-3.5,3.118476e-08
158,108.21,-0.74,359.22,2.612e-08,112.2,-3.6,-11.7,9.8,3.2,-2.7,3.228432e-08
159,108.11,-0.74,359.22,2.653e-08,112.3,-3.6,-13.7,9.7,0.4,-2.8,3.207477e-08
160,108.01,-0.74,359.22,2.694e-08,112.3,-3.6,-14.7,9.6,2.4,-2.7,3.213942e-08
161,107.91,-0.74,359.22,2.735e-08,112.4,-3.7,-14.7,9.4,-0.5,-3.0,3.104225e-08
162,107.81,-0.74,359.22,2.777e-08,112.5,-3.7,-19.2,9.3,1.8,-3.0,2.932512e-08
163,107.71,-0.74,359.22,2.82e-08,112.6,-3.7,-18.0,9.2,1.3,-2.9,2.98074e-08
164,107.61,-0.74,359.22,2.864e-08,112.7,-3.7,-19.3,9.1,3.3,-3.1,3.0501599999999996e-08
165,107.51,-0.74,359.22,2.908e-08,112.7,-3.8,-18.5,9.0,2.3,-2.8,3.073756e-08
166,107.41,-0.74,359.22,2.953e-08,112.8,-3.8,-18.0,8.9,1.6,-3.3,3.257159e-08
167,107.31,-0.74,359.22,2.999e-08,112.9,-3.8,-13.6,8.7,1.1,-2.6,3.166944e-08
168,107.21,-0.74,359.22,3.045e-08,113.0,-3.9,-15.0,8.6,0.9,-2.7,3.13026e-08
169,107.11,-0.74,359.22,3.092e-08,113.1,-3.9,-13.1,8.5,-0.7,-1.8,3.085816e-08
170,107.01,-0.74,359.22,3.14e-08,113.1,-3.9,-13.8,8.4,-2.2,-2.2,3.27502e-08
171,106.91,-0.74,359.22,3.188e-08,113.2,-3.9,-13.0,8.3,-3.8,-2.5,3.130616e-08
172,106.81,-0.74,359.22,3.237e-08,113.3,-4.0,-12.7,8.1,-1.6,-2.0,3.427983e-08
173,106.71,-0.74,359.22,3.287e-08,113.4,-4.0,-13.5,8.0,-0.0,-1.8,3.6321350000000004e-08
174,106.61,-0.74,359.22,3.338e-08,113.5,-4.0,-12.8,7.9,1.8,-1.7,3.68849e-08
175,106.51,-0.74,359.22,3.39e-08,113.5,-4.1,-11.6,7.8,3.4,-1.8,3.71205e-08
176,106.41,-0.74,359.22,3.442e-08,113.6,-4.1,-15.1,7.7,-0.9,-2.3,3.686382e-08
177,106.31,-0.74,359.22,3.495e-08,113.7,-4.1,-15.3,7.6,-2.9,-1.8,4.008765e-08
178,106.21,-0.74,359.22,3.549e-08,113.8,-4.1,-16.7,7.4,1.8,-1.7,3.978429e-08
179,106.11,-0.74,359.22,3.604e-08,113.9,-4.2,-18.0,7.3,1.2,-2.0,4.0725199999999993e-08
180,106.01,-0.74,359.22,3.66e-08,113.9,-4.2,-15.0,7.2,1.4,-2.4,4.1614199999999996e-08
181,105.91,-0.74,359.22,3.716e-08,114.0,-4.2,-13.6,7.1,-1.0,-2.3,4.076452e-08
182,105.81,-0.74,359.22,3.774e-08,114.1,-4.3,-15.5,7.0,-2.6,-2.2,4.026858e-08
183,105.71,-0.74,359.22,3.832e-08,114.2,-4.3,-17.2,6.9,-4.1,-2.4,3.9699520000000004e-08
184,105.61,-0.74,359.22,3.891e-08,114.2,-4.3,-16.5,6.7,-5.0,-2.3,4.027185e-08
185,105.51,-0.74,359.22,3.951e-08,114.3,-4.3,-15.5,6.6,-1.3,-1.8,4.235472e-08
186,105.41,-0.74,359.22,4.012e-08,114.4,-4.4,-12.7,6.5,-2.6,-2.0,4.156432e-08
187,105.31,-0.74,359.22,4.074e-08,114.5,-4.4,-13.9,6.4,-1.3,-2.3,4.562880000000001e-08
188,105.21,-0.74,359.22,4.137e-08,114.6,-4.4,-16.0,6.3,-3.5,-2.4,4.360398e-08
189,105.11,-0.74,359.22,4.201e-08,114.6,-4.5,-15.2,6.2,-3.5,-2.4,4.6337029999999996e-08
190,105.01,-0.74,359.22,4.266e-08,114.7,-4.5,-18.2,6.0,-3.4,-2.8,4.4025120000000004e-08
191,104.91,-0.74,359.22,4.332e-08,114.8,-4.5,-21.0,5.9,-1.7,-3.1,4.7738640000000006e-08
192,104.81,-0.74,359.22,4.399e-08,114.9,-4.5,-21.4,5.8,-2.4,-3.1,5.3007950000000004e-08
193,104.71,-0.74,359.22,4.467e-08,115.0,-4.6,-24.8,5.7,-4.7,-3.3,5.297862e-08
194,104.61,-0.74,359.22,4.536e-08,115.0,-4.6,-23.8,5.6,-3.2,-3.4,5.529384e-08
195,104.51,-0.74,359.22,4.606e-08,115.1,-4.6,-22.1,5.4,-2.7,-3.1,5.448898e-08
196,104.41,-0.74,359.22,4.677e-08,115.2,-4.7,-23.1,5.3,3.4,-2.5,5.729325e-08
197,104.31,-0.74,359.22,4.749e-08,115.3,-4.7,-23.3,5.2,4.0,-2.1,5.770035e-08
198,104.21,-0.74,359.22,4.823e-08,115.4,-4.7,-19.9,5.1,3.3,-2.7,5.710432e-08
199,104.11,-0.74,359.22,4.897e-08,115.4,-4.7,-19.0,5.0,1.4,-2.6,5.881297e-08
200,104.01,-0.74,359.22,4.973e-08,115.5,-4.8,-15.9,4.9,-0.4,-2.3,5.823383e-08
201,103.91,-0.74,359.22,5.05e-08,115.6,-4.8,-15.3,4.7,-3.3,-2.2,6.09535e-08
202,103.81,-0.74,359.22,5.128e-08,115.7,-4.8,-12.9,4.6,-2.5,-1.7,6.604864e-08
203,103.71,-0.74,359.22,5.205e-08,115.8,-4.8,-15.3,4.5,-3.1,-2.0,6.91224e-08
204,103.61,-0.74,359.22,5.282e-08,115.9,-4.8,-15.9,4.4,-2.1,-1.8,6.850753999999999e-08
205,103.51,-0.74,359.22,5.361e-08,116.0,-4.8,-14.3,4.3,-5.4,-2.2,6.738777e-08
206,103.41,-0.74,359.22,5.44e-08,116.0,-4.8,-15.8,4.2,-6.9,-1.8,6.58784e-08
207,103.31,-0.74,359.22,5.521e-08,116.1,-4.8,-15.4,4.1,-6.8,-2.1,7.127611e-08
208,103.21,-0.74,359.22,5.603e-08,116.2,-4.8,-14.6,4.0,-7.7,-1.7,7.345533e-08
209,103.11,-0.74,359.22,5.686e-08,116.3,-4.8,-13.9,3.9,-7.9,-1.2,7.215534e-08
210,103.01,-0.74,359.22,5.771e-08,116.4,-4.7,-12.4,3.8,-7.3,-1.3,7.583094e-08
211,102.91,-0.74,359.22,5.856e-08,116.5,-4.7,-12.4,3.7,-7.5,-1.4,7.560096e-08
212,102.81,-0.74,359.22,5.943e-08,116.6,-4.7,-10.5,3.6,-6.8,-1.5,7.755615e-08
213,102.71,-0.74,359.22,6.032e-08,116.7,-4.7,-7.0,3.5,-8.2,-1.9,9.325472e-08
214,102.61,-0.74,359.22,6.121e-08,116.8,-4.7,-5.6,3.4,-4.8,-1.7,9.683422000000001e-08
215,102.51,-0.74,359.22,6.212e-08,116.9,-4.7,-6.3,3.3,-3.2,-2.3,9.454664000000001e-08
216,102.41,-0.74,359.22,6.304e-08,117.0,-4.7,-6.7,3.2,-1.6,-1.8,9.777504e-08
217,102.31,-0.74,359.22,6.398e-08,117.1,-4.7,-8.7,3.1,-2.4,-1.1,1.014083e-07
218,102.21,-0.74,359.22,6.493e-08,117.2,-4.6,-11.7,3.0,-1.8,-0.6,1.0330362999999999e-07
219,102.11,-0.74,359.22,6.589e-08,117.3,-4.6,-9.1,2.9,-2.4,-0.7,1.0647824e-07
220,102.01,-0.74,359.22,6.687e-08,117.4,-4.6,-7.6,2.8,-1.1,-0.9,1.0445094000000001e-07
221,101.91,-0.74,359.22,6.787e-08,117.4,-4.6,-6.8,2.7,-1.0,-0.8,1.0112629999999999e-07
222,101.81,-0.74,359.22,6.887e-08,117.5,-4.6,-9.0,2.6,-2.5,-1.0,9.841523e-08
223,101.71,-0.74,359.22,6.99e-08,117.6,-4.6,-9.9,2.5,-1.0,-1.3,9.80697e-08
224,101.61,-0.74,359.22,7.094e-08,117.7,-4.6,-6.8,2.4,-0.8,-0.9,1.0413991999999999e-07
225,101.51,-0.74,359.22,7.199e-08,117.8,-4.6,-6.9,2.3,-3.1,-1.1,1.0805698999999999e-07
226,101.41,-0.74,359.22,7.306e-08,117.9,-4.6,-6.2,2.2,-5.3,-0.5,1.0769043999999999e-07
227,101.31,-0.74,359.22,7.414e-08,118.0,-4.5,-3.3,2.1,-3.6,-0.9,1.0572363999999999e-07
228,101.21,-0.74,359.22,7.525e-08,118.1,-4.5,-3.4,2.0,0.1,-1.4,1.079085e-07
229,101.11,-0.74,359.22,7.636e-08,118.2,-4.5,-0.1,1.9,0.3,-1.4,1.1461636e-07
230,101.01,-0.74,359.22,7.75e-08,118.3,-4.5,0.1,1.8,-0.1,-1.3,1.20125e-07
231,100.91,-0.74,359.22,7.865e-08,118.4,-4.5,1.0,1.7,0.7,-1.1,1.2513215e-07
232,100.81,-0.74,359.22,7.982e-08,118.5,-4.5,2.9,1.6,3.3,-0.6,1.23721e-07
233,100.71,-0.74,359.22,8.101e-08,118.6,-4.5,3.2,1.5,8.2,-0.8,1.2483641e-07
234,100.61,-0.74,359.22,8.221e-08,118.7,-4.5,1.9,1.4,8.3,-1.0,1.2339721e-07
235,100.51,-0.74,359.23,8.343e-08,118.8,-4.4,0.1,1.3,3.2,-0.4,1.1880431999999999e-07
236,100.41,-0.74,359.23,8.467e-08,118.8,-4.4,-0.8,1.2,3.7,-0.4,1.2725901e-07
237,100.31,-0.74,359.23,8.593e-08,118.9,-4.4,-3.9,1.1,3.1,-0.4,1.2855128e-07
238,100.21,-0.74,359.23,8.721e-08,119.0,-4.4,-2.3,1.0,3.9,0.2,1.2854754e-07
239,100.11,-0.74,359.23,8.851e-08,119.1,-4.4,-1.7,0.9,2.3,-0.1,1.2984417000000002e-07
240,100.01,-0.74,359.23,8.982e-08,119.2,-4.4,0.5,0.8,-0.6,-0.3,1.396701e-07
