,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.88,359.63,1.622e-09,123.0,13.5,25.4,19.7,-0.0,0.9,1.50035e-09
1,125.03,0.88,359.63,1.648e-09,122.9,13.4,24.2,19.8,0.8,0.6,1.4815520000000001e-09
2,124.93,0.88,359.63,1.674e-09,122.7,13.4,23.7,19.8,1.4,-0.4,1.38942e-09
3,124.83,0.88,359.63,1.7e-09,122.6,13.3,24.5,19.9,-0.5,-0.5,1.4313999999999998e-09
4,124.73,0.88,359.63,1.727e-09,122.5,13.3,25.0,20.0,-5.1,-0.9,1.4057779999999999e-09
5,124.63,0.88,359.63,1.754e-09,122.3,13.2,25.4,20.1,-5.9,-0.6,1.383906e-09
6,124.53,0.88,359.63,1.782e-09,122.2,13.2,25.1,20.1,-5.5,-1.1,1.414908e-09
7,124.43,0.88,359.63,1.81e-09,122.1,13.1,26.6,20.2,1.6,-0.6,1.4805799999999999e-09
8,124.33,0.88,359.63,1.839e-09,122.0,13.1,25.8,20.3,2.1,-0.2,1.399479e-09
9,124.23,0.88,359.63,1.868e-09,121.8,13.0,23.8,20.4,2.4,-0.7,1.356168e-09
10,124.13,0.88,359.63,1.897e-09,121.7,13.0,24.4,20.4,0.3,-0.6,1.542261e-09
11,124.03,0.88,359.63,1.927e-09,121.6,12.9,25.7,20.5,-0.7,-0.9,1.6687820000000001e-09
12,123.93,0.88,359.63,1.957e-09,121.5,12.9,24.5,20.6,-1.0,-0.1,1.7632570000000003e-09
13,123.83,0.88,359.63,1.988e-09,121.3,12.8,21.3,20.7,2.6,-0.3,1.7852240000000002e-09
14,123.73,0.88,359.63,2.02e-09,121.2,12.7,23.0,20.7,1.7,-0.3,1.76346e-09
15,123.63,0.88,359.63,2.054e-09,121.1,12.6,23.0,20.7,2.1,0.0,1.6308760000000002e-09
16,123.53,0.88,359.63,2.089e-09,120.9,12.5,25.3,20.8,-0.2,-0.6,1.719247e-09
17,123.43,0.88,359.63,2.124e-09,120.8,12.4,25.5,20.8,0.4,0.1,1.6864560000000002e-09
18,123.33,0.88,359.63,2.159e-09,120.7,12.3,22.0,20.8,0.1,-0.1,1.6581120000000002e-09
19,123.23,0.88,359.63,2.195e-09,120.6,12.2,20.7,20.8,-1.2,0.5,1.701125e-09
20,123.13,0.88,359.63,2.232e-09,120.4,12.1,21.4,20.8,-0.9,0.5,1.7967600000000003e-09
21,123.03,0.88,359.63,2.27e-09,120.3,11.9,20.1,20.9,5.0,0.2,1.86594e-09
22,122.93,0.88,359.63,2.308e-09,120.2,11.8,18.9,20.9,3.7,0.2,1.878712e-09
23,122.83,0.88,359.63,2.346e-09,120.1,11.7,22.8,20.9,2.0,-0.2,2.012868e-09
24,122.73,0.88,359.63,2.386e-09,119.9,11.6,26.7,20.9,3.3,-0.9,1.8133599999999998e-09
25,122.63,0.88,359.63,2.426e-09,119.8,11.5,25.1,20.9,3.1,-1.5,1.792814e-09
26,122.53,0.88,359.64,2.466e-09,119.7,11.4,22.8,21.0,4.0,-0.7,1.86183e-09
27,122.43,0.88,359.64,2.508e-09,119.5,11.3,24.3,21.0,6.6,-0.8,1.90608e-09
28,122.33,0.88,359.64,2.55e-09,119.4,11.2,22.1,21.0,5.5,-1.5,2.0298e-09
29,122.23,0.88,359.64,2.592e-09,119.3,11.1,21.1,21.0,3.3,-1.1,1.920672e-09
30,122.13,0.88,359.64,2.636e-09,119.2,10.9,19.5,21.0,2.9,-1.5,1.758212e-09
31,122.03,0.88,359.64,2.68e-09,119.0,10.8,21.8,21.1,0.6,-1.1,1.91084e-09
32,121.93,0.88,359.64,2.725e-09,118.9,10.7,23.9,21.1,3.8,-1.2,2.002875e-09
33,121.83,0.88,359.64,2.771e-09,118.8,10.6,23.4,21.1,5.4,-1.8,1.9119899999999997e-09
34,121.73,0.88,359.64,2.817e-09,118.7,10.5,23.6,21.1,2.9,-1.7,2.05641e-09
35,121.63,0.88,359.64,2.865e-09,118.5,10.4,23.3,21.1,4.3,-2.7,1.91955e-09
36,121.53,0.88,359.64,2.913e-09,118.4,10.3,27.9,21.2,6.5,-3.3,1.797321e-09
37,121.43,0.88,359.64,2.962e-09,118.3,10.2,28.1,21.2,3.9,-3.2,1.830516e-09
38,121.33,0.88,359.64,3.011e-09,118.1,10.1,25.4,21.2,2.8,-2.7,1.924029e-09
39,121.23,0.88,359.64,3.062e-09,118.0,9.9,25.2,21.2,5.2,-2.7,2.23526e-09
40,121.13,0.88,359.64,3.113e-09,117.9,9.8,27.0,21.2,4.8,-2.4,2.2693769999999997e-09
41,121.03,0.88,359.64,3.166e-09,117.8,9.7,31.8,21.2,3.4,-1.4,2.203536e-09
42,120.93,0.88,359.64,3.219e-09,117.6,9.6,30.8,21.3,3.5,-0.9,2.1696060000000003e-09
43,120.83,0.88,359.64,3.273e-09,117.5,9.5,30.6,21.3,5.1,0.2,2.199456e-09
44,120.73,0.88,359.64,3.328e-09,117.4,9.4,29.3,21.3,1.6,-0.6,2.099968e-09
45,120.63,0.88,359.64,3.384e-09,117.2,9.3,29.0,21.3,1.7,0.0,2.08116e-09
46,120.53,0.88,359.64,3.441e-09,117.1,9.2,29.0,21.3,-0.4,-0.5,2.0129849999999997e-09
47,120.43,0.88,359.64,3.498e-09,117.0,9.1,30.2,21.4,-0.2,-0.7,1.9029120000000002e-09
48,120.33,0.88,359.64,3.557e-09,116.9,8.9,29.9,21.4,-2.1,-0.3,1.9919200000000003e-09
49,120.23,0.88,359.64,3.617e-09,116.7,8.8,25.9,21.4,-1.6,-0.5,2.0363709999999996e-09
50,120.13,0.88,359.64,3.678e-09,116.6,8.7,24.5,21.4,-2.5,-1.3,2.030256e-09
51,120.03,0.88,359.64,3.74e-09,116.5,8.6,20.2,21.4,-2.7,-0.7,1.94854e-09
52,119.93,0.88,359.64,3.803e-09,116.4,8.5,21.4,21.5,-3.3,-1.1,1.78741e-09
53,119.83,0.88,359.64,3.866e-09,116.2,8.4,17.6,21.5,0.4,-0.9,1.782226e-09
54,119.73,0.88,359.64,3.931e-09,116.1,8.3,17.9,21.5,-3.3,-1.7,1.7021229999999998e-09
55,119.63,0.88,359.64,3.998e-09,116.0,8.2,15.8,21.5,-0.7,-1.3,1.771114e-09
56,119.53,0.88,359.64,4.065e-09,115.8,8.1,18.3,21.5,-0.2,-0.8,1.8495750000000002e-09
57,119.43,0.88,359.64,4.133e-09,115.7,7.9,19.5,21.6,-2.4,-0.5,1.7110619999999997e-09
58,119.33,0.88,359.64,4.203e-09,115.6,7.8,18.9,21.6,-1.0,-0.1,1.958598e-09
59,119.23,0.88,359.64,4.273e-09,115.5,7.7,14.2,21.6,-2.4,0.0,1.927123e-09
60,119.13,0.88,359.64,4.345e-09,115.3,7.6,12.4,21.6,-3.4,-0.4,1.9248350000000002e-09
61,119.03,0.88,359.64,4.419e-09,115.2,7.5,14.6,21.6,-4.9,-0.3,1.8029519999999999e-09
62,118.93,0.88,359.64,4.493e-09,115.1,7.4,15.0,21.7,-2.3,-0.1,2.273458e-09
63,118.83,0.88,359.64,4.569e-09,115.0,7.3,14.5,21.7,-1.9,-0.4,2.321052e-09
64,118.73,0.88,359.64,4.645e-09,114.9,7.2,15.4,21.7,-2.2,-1.1,2.4711400000000002e-09
65,118.63,0.88,359.64,4.722e-09,114.8,7.0,15.9,21.6,-3.0,-1.9,2.304336e-09
66,118.53,0.88,359.64,4.8e-09,114.7,6.9,19.1,21.5,-2.3,-1.8,2.4672e-09
67,118.43,0.88,359.64,4.88e-09,114.6,6.7,16.2,21.5,-3.5,-2.6,2.62544e-09
68,118.33,0.88,359.64,4.961e-09,114.6,6.6,17.6,21.4,-9.0,-2.7,2.664057e-09
69,118.23,0.88,359.64,5.044e-09,114.5,6.5,17.0,21.3,-9.1,-2.9,2.955784e-09
70,118.13,0.88,359.64,5.127e-09,114.4,6.3,15.9,21.3,-7.8,-2.4,2.7583260000000003e-09
71,118.03,0.88,359.64,5.212e-09,114.4,6.2,14.0,21.2,-5.6,-2.4,2.705028e-09
72,117.93,0.88,359.64,5.299e-09,114.3,6.1,11.1,21.2,-5.3,-2.9,2.697191e-09
73,117.83,0.88,359.64,5.387e-09,114.2,5.9,12.0,21.1,-7.0,-3.1,2.612695e-09
74,117.73,0.88,359.64,5.476e-09,114.2,5.8,14.3,21.0,-1.5,-2.8,3.1432239999999994e-09
75,117.63,0.88,359.64,5.567e-09,114.1,5.6,16.4,21.0,0.2,-2.1,3.3346330000000002e-09
76,117.53,0.88,359.64,5.66e-09,114.0,5.5,15.8,20.9,-0.4,-1.6,3.5205199999999998e-09
77,117.43,0.88,359.64,5.754e-09,113.9,5.4,14.7,20.8,1.6,-2.1,3.832164e-09
78,117.33,0.88,359.64,5.85e-09,113.9,5.2,15.0,20.8,0.6,-2.5,4.3465500000000005e-09
79,117.23,0.88,359.64,5.947e-09,113.8,5.1,14.7,20.7,-5.2,-2.4,4.347257e-09
80,117.13,0.88,359.64,6.046e-09,113.7,5.0,13.8,20.7,-4.4,-1.4,4.195924e-09
81,117.03,0.88,359.64,6.146e-09,113.7,4.8,13.4,20.6,-6.4,-1.5,3.921148e-09
82,116.93,0.88,359.64,6.248e-09,113.6,4.7,11.2,20.5,-4.7,-2.4,3.6113439999999997e-09
83,116.83,0.88,359.64,6.352e-09,113.5,4.5,14.1,20.5,-2.8,-2.3,4.020816e-09
84,116.73,0.88,359.64,6.458e-09,113.5,4.4,8.6,20.4,2.5,-2.4,4.010418e-09
85,116.63,0.88,359.64,6.565e-09,113.4,4.3,9.1,20.3,0.4,-3.0,4.14908e-09
86,116.53,0.88,359.64,6.674e-09,113.3,4.1,5.9,20.3,-2.6,-3.1,4.364796e-09
87,116.43,0.88,359.64,6.785e-09,113.2,4.0,3.5,20.2,-1.1,-3.0,4.03029e-09
88,116.33,0.88,359.64,6.898e-09,113.2,3.8,2.1,20.2,-1.4,-2.0,4.44921e-09
89,116.23,0.88,359.64,7.013e-09,113.1,3.7,3.6,20.1,-1.2,-2.3,4.663645e-09
90,116.13,0.88,359.64,7.129e-09,113.0,3.6,0.4,20.0,-2.0,-2.2,4.70514e-09
91,116.03,0.88,359.64,7.248e-09,113.0,3.4,3.2,20.0,-1.5,-2.2,4.689456e-09
92,115.93,0.88,359.64,7.369e-09,112.9,3.3,2.2,19.9,0.9,-2.7,4.362447999999999e-09
93,115.83,0.88,359.64,7.491e-09,112.8,3.2,1.8,19.8,3.8,-2.4,4.5020910000000004e-09
94,115.73,0.88,359.64,7.616e-09,112.8,3.0,-4.3,19.8,6.5,-2.0,4.737152e-09
95,115.63,0.88,359.64,7.742e-09,112.7,2.9,-4.4,19.7,10.1,-1.6,4.91617e-09
96,115.53,0.88,359.64,7.871e-09,112.6,2.7,-8.8,19.6,11.8,-1.8,5.155505e-09
97,115.43,0.88,359.64,8.002e-09,112.6,2.6,-8.5,19.6,17.5,-2.5,5.049261999999999e-09
98,115.33,0.88,359.64,8.136e-09,112.5,2.5,-6.5,19.5,20.2,-2.3,5.45112e-09
99,115.23,0.88,359.64,8.271e-09,112.4,2.3,-5.6,19.5,22.6,-1.8,5.797971e-09
100,115.13,0.88,359.64,8.409e-09,112.3,2.2,-5.9,19.4,22.4,-1.4,5.810618999999999e-09
101,115.03,0.88,359.64,8.549e-09,112.3,2.1,-5.1,19.3,21.4,-1.6,5.599595e-09
102,114.93,0.88,359.64,8.691e-09,112.2,1.9,-4.1,19.3,21.3,-1.2,6.092391e-09
103,114.83,0.88,359.64,8.836e-09,112.1,1.8,-3.4,19.2,23.1,-0.9,5.849432e-09
104,114.73,0.88,359.64,8.983e-09,112.1,1.6,-3.1,19.1,22.6,-1.4,5.425732e-09
105,114.63,0.88,359.64,9.132e-09,112.0,1.5,-2.2,19.1,24.1,-1.2,5.0226000000000004e-09
106,114.53,0.88,359.64,9.284e-09,111.9,1.4,-3.3,19.0,24.7,-0.7,4.836964000000001e-09
107,114.43,0.88,359.64,9.439e-09,111.9,1.2,-4.7,19.0,21.0,-0.6,5.3047180000000005e-09
108,114.33,0.88,359.64,9.596e-09,111.8,1.1,-2.1,18.9,22.0,-0.8,4.9515360000000004e-09
109,114.23,0.88,359.64,9.756e-09,111.7,1.0,-1.3,18.8,20.3,-1.9,5.02434e-09
110,114.13,0.88,359.64,9.919e-09,111.6,0.8,-2.9,18.8,16.3,-1.4,5.326503e-09
111,114.03,0.88,359.64,1.008e-08,111.6,0.7,-2.8,18.7,14.7,-1.6,5.5944000000000005e-09
112,113.93,0.88,359.64,1.025e-08,111.5,0.5,-3.7,18.6,15.6,-1.7,6.50875e-09
113,113.83,0.88,359.64,1.042e-08,111.4,0.4,-5.1,18.6,14.1,-2.2,5.928979999999999e-09
114,113.73,0.88,359.64,1.059e-08,111.4,0.3,-7.9,18.5,13.6,-2.2,7.10589e-09
115,113.63,0.88,359.64,1.077e-08,111.4,0.2,-5.0,18.4,11.2,-2.5,6.96819e-09
116,113.53,0.88,359.65,1.094e-08,111.4,0.1,-3.8,18.2,8.9,-2.4,7.307920000000001e-09
117,113.43,0.88,359.65,1.112e-08,111.4,0.0,-3.7,18.1,5.3,-2.5,7.36144e-09
118,113.33,0.88,359.65,1.13e-08,111.4,-0.1,-4.5,18.0,7.0,-3.5,7.8535e-09
119,113.23,0.88,359.65,1.149e-08,111.5,-0.2,-5.9,17.8,8.8,-3.3,8.364720000000001e-09
120,113.13,0.88,359.65,1.168e-08,111.5,-0.3,-8.1,17.7,11.8,-3.2,8.07088e-09
121,113.03,0.88,359.65,1.187e-08,111.5,-0.4,-8.7,17.6,13.8,-4.1,7.9529e-09
122,112.93,0.88,359.65,1.206e-08,111.5,-0.5,-5.3,17.4,12.8,-4.3,8.2611e-09
123,112.83,0.88,359.65,1.226e-08,111.5,-0.6,-4.5,17.3,12.1,-4.5,9.317600000000001e-09
