,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.9,359.27,1.677e-09,122.5,13.6,26.6,19.8,36.4,2.6,5.81919e-10
1,124.81,0.9,359.27,1.704e-09,122.4,13.6,22.5,19.9,37.4,1.9,6.74784e-10
2,124.71,0.9,359.27,1.731e-09,122.3,13.5,25.2,19.9,35.3,2.1,6.62973e-10
3,124.61,0.9,359.27,1.758e-09,122.2,13.5,25.7,20.0,29.2,2.1,6.750719999999999e-10
4,124.51,0.9,359.27,1.786e-09,122.0,13.4,23.3,20.1,27.8,2.5,6.82252e-10
5,124.41,0.9,359.27,1.814e-09,121.9,13.4,21.0,20.2,26.7,2.8,6.47598e-10
6,124.31,0.9,359.27,1.842e-09,121.8,13.3,22.0,20.2,26.3,3.5,7.69956e-10
7,124.21,0.9,359.27,1.871e-09,121.7,13.3,23.0,20.3,26.0,2.9,8.288529999999999e-10
8,124.11,0.9,359.27,1.901e-09,121.5,13.2,23.0,20.4,28.5,2.9,7.56598e-10
9,124.01,0.9,359.27,1.931e-09,121.4,13.2,24.3,20.5,31.2,3.4,6.700569999999999e-10
10,123.91,0.9,359.27,1.961e-09,121.3,13.1,27.4,20.5,33.9,3.1,7.68712e-10
11,123.81,0.9,359.27,1.992e-09,121.2,13.0,23.6,20.6,32.8,3.0,7.41024e-10
12,123.71,0.9,359.27,2.025e-09,121.0,13.0,22.8,20.6,32.9,2.9,8.788499999999999e-10
13,123.61,0.9,359.27,2.059e-09,120.9,12.8,25.5,20.6,35.1,3.4,8.87429e-10
14,123.51,0.9,359.27,2.093e-09,120.8,12.7,22.9,20.7,33.9,2.7,8.95804e-10
15,123.41,0.9,359.27,2.128e-09,120.7,12.6,25.5,20.7,32.7,2.7,8.95888e-10
16,123.31,0.9,359.27,2.164e-09,120.5,12.5,26.6,20.7,35.9,2.9,8.85076e-10
17,123.21,0.9,359.27,2.2e-09,120.4,12.4,24.9,20.7,34.3,2.8,1.0582e-09
18,123.11,0.9,359.27,2.237e-09,120.3,12.3,22.3,20.7,31.9,3.1,1.154292e-09
19,123.01,0.9,359.27,2.274e-09,120.2,12.2,20.2,20.7,27.2,3.3,9.45984e-10
20,122.91,0.9,359.27,2.312e-09,120.0,12.0,21.5,20.8,28.8,3.0,1.105136e-09
21,122.81,0.9,359.27,2.351e-09,119.9,11.9,20.8,20.8,28.0,3.5,9.28645e-10
22,122.71,0.9,359.27,2.39e-09,119.8,11.8,18.4,20.8,28.7,3.8,1.08028e-09
23,122.61,0.9,359.27,2.43e-09,119.7,11.7,19.9,20.8,25.8,3.7,1.13724e-09
24,122.51,0.9,359.27,2.471e-09,119.5,11.6,14.4,20.8,25.3,3.8,1.195964e-09
25,122.41,0.9,359.27,2.512e-09,119.4,11.5,19.2,20.8,25.0,3.5,1.1278880000000001e-09
26,122.31,0.9,359.27,2.555e-09,119.3,11.4,17.8,20.8,26.2,3.0,1.07821e-09
27,122.21,0.9,359.27,2.597e-09,119.2,11.2,20.0,20.9,28.8,2.7,1.32447e-09
28,122.11,0.9,359.27,2.641e-09,119.0,11.1,20.7,20.9,31.3,2.3,1.286167e-09
29,122.01,0.9,359.27,2.685e-09,118.9,11.0,21.5,20.9,29.7,2.3,1.4257350000000001e-09
30,121.91,0.9,359.27,2.73e-09,118.8,10.9,19.3,20.9,26.3,2.5,1.37865e-09
31,121.81,0.9,359.27,2.776e-09,118.7,10.8,19.5,20.9,25.3,2.6,1.3186e-09
32,121.71,0.9,359.27,2.822e-09,118.5,10.7,16.0,20.9,27.3,3.4,1.5379900000000002e-09
33,121.61,0.9,359.27,2.87e-09,118.4,10.6,16.5,20.9,28.3,3.2,1.6531199999999998e-09
34,121.51,0.9,359.27,2.918e-09,118.3,10.5,17.4,21.0,33.9,2.8,1.8937820000000003e-09
35,121.41,0.9,359.27,2.967e-09,118.2,10.3,17.8,21.0,32.7,2.6,2.005692e-09
36,121.31,0.9,359.27,3.017e-09,118.0,10.2,17.6,21.0,36.1,2.5,2.060611e-09
37,121.21,0.9,359.27,3.067e-09,117.9,10.1,15.2,21.0,32.4,2.8,1.996617e-09
38,121.11,0.9,359.27,3.119e-09,117.8,10.0,17.3,21.0,32.6,2.9,1.6780220000000002e-09
39,121.01,0.9,359.27,3.171e-09,117.7,9.9,14.0,21.0,36.5,2.6,1.68063e-09
40,120.91,0.9,359.27,3.224e-09,117.5,9.8,11.9,21.1,38.2,3.2,1.486264e-09
41,120.81,0.9,359.27,3.278e-09,117.4,9.7,12.6,21.1,42.2,3.0,1.629166e-09
42,120.71,0.9,359.27,3.333e-09,117.3,9.5,11.1,21.1,46.6,2.6,1.473186e-09
43,120.61,0.9,359.27,3.389e-09,117.2,9.4,6.8,21.1,42.7,2.1,1.6606100000000001e-09
44,120.51,0.9,359.27,3.446e-09,117.0,9.3,0.9,21.1,41.2,2.2,1.6161739999999998e-09
45,120.41,0.9,359.27,3.504e-09,116.9,9.2,1.6,21.1,42.3,2.5,1.80456e-09
46,120.31,0.9,359.27,3.563e-09,116.8,9.1,1.1,21.1,40.5,2.4,2.141363e-09
47,120.21,0.9,359.27,3.623e-09,116.7,9.0,1.3,21.2,41.8,1.4,2.21003e-09
48,120.11,0.9,359.27,3.683e-09,116.5,8.9,4.1,21.2,41.0,1.2,2.5081230000000004e-09
49,120.01,0.9,359.27,3.745e-09,116.4,8.7,6.3,21.2,39.2,0.8,2.3968e-09
50,119.91,0.9,359.27,3.808e-09,116.3,8.6,2.4,21.2,40.2,0.3,2.4599680000000003e-09
51,119.81,0.9,359.27,3.872e-09,116.2,8.5,0.2,21.2,38.8,0.9,2.609728e-09
52,119.71,0.9,359.27,3.937e-09,116.0,8.4,2.8,21.2,36.7,0.4,2.488184e-09
53,119.61,0.9,359.27,4.003e-09,115.9,8.3,4.8,21.2,34.1,-0.2,2.461845e-09
54,119.51,0.9,359.27,4.07e-09,115.8,8.2,4.7,21.3,34.6,-0.7,2.3280399999999997e-09
55,119.41,0.9,359.27,4.139e-09,115.7,8.1,5.3,21.3,33.7,-1.1,2.73174e-09
56,119.31,0.9,359.27,4.208e-09,115.5,7.9,5.2,21.3,35.1,-2.3,2.98768e-09
57,119.21,0.9,359.27,4.279e-09,115.4,7.8,4.5,21.3,31.7,-2.1,3.200692e-09
58,119.11,0.9,359.27,4.351e-09,115.3,7.7,3.9,21.3,32.4,-1.7,3.232793e-09
59,119.01,0.9,359.27,4.424e-09,115.2,7.6,3.7,21.3,28.4,-1.7,3.1454639999999996e-09
60,118.91,0.9,359.27,4.499e-09,115.0,7.5,3.4,21.4,27.4,-2.4,3.3337590000000004e-09
61,118.81,0.9,359.27,4.574e-09,114.9,7.4,3.8,21.4,25.5,-2.2,3.47624e-09
62,118.71,0.9,359.27,4.65e-09,114.8,7.2,3.6,21.3,22.3,-2.1,3.20385e-09
63,118.61,0.9,359.27,4.728e-09,114.8,7.1,7.3,21.3,24.8,-2.3,3.56964e-09
