,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.78,0.23,1.437e-09,122.9,16.5,21.0,17.8,34.1,-4.4,7.01256e-10
1,125.85,-0.78,0.23,1.46e-09,122.8,16.4,21.1,17.8,33.9,-5.6,8.0154e-10
2,125.75,-0.78,0.23,1.483e-09,122.7,16.3,24.7,17.9,37.3,-5.4,8.527249999999999e-10
3,125.65,-0.78,0.23,1.506e-09,122.5,16.3,24.8,17.9,32.4,-4.9,8.539019999999999e-10
4,125.55,-0.78,0.23,1.53e-09,122.4,16.2,23.6,18.0,32.4,-4.8,8.001900000000001e-10
5,125.45,-0.78,0.23,1.554e-09,122.3,16.1,25.4,18.0,30.7,-3.9,7.97202e-10
6,125.35,-0.78,0.23,1.579e-09,122.2,16.1,26.1,18.1,30.8,-3.5,7.54762e-10
7,125.25,-0.78,0.23,1.604e-09,122.0,16.0,31.2,18.2,29.6,-2.5,7.12176e-10
8,125.15,-0.78,0.23,1.629e-09,121.9,15.9,30.6,18.2,31.2,-2.2,7.05357e-10
9,125.05,-0.78,0.23,1.655e-09,121.8,15.9,31.3,18.3,33.9,-2.0,7.49715e-10
10,124.95,-0.78,0.23,1.681e-09,121.7,15.8,27.7,18.3,30.4,-2.2,7.698980000000001e-10
11,124.85,-0.78,0.23,1.708e-09,121.5,15.7,24.8,18.4,29.9,-2.0,7.532280000000001e-10
12,124.75,-0.78,0.23,1.735e-09,121.4,15.7,24.1,18.4,32.9,-2.0,7.252299999999999e-10
13,124.65,-0.78,0.23,1.762e-09,121.3,15.6,20.7,18.5,32.9,-2.6,5.53268e-10
14,124.55,-0.78,0.23,1.79e-09,121.2,15.5,19.1,18.5,32.6,-2.9,4.4213e-10
15,124.45,-0.78,0.23,1.819e-09,121.0,15.4,18.1,18.6,32.2,-2.3,5.87537e-10
16,124.35,-0.78,0.23,1.848e-09,120.9,15.4,21.8,18.6,29.4,-3.0,6.85608e-10
17,124.25,-0.78,0.23,1.877e-09,120.8,15.3,24.1,18.7,29.1,-2.7,5.630999999999999e-10
18,124.15,-0.78,0.23,1.907e-09,120.7,15.2,27.4,18.7,28.4,-2.0,6.71264e-10
19,124.05,-0.78,0.23,1.937e-09,120.5,15.2,30.7,18.8,26.2,-1.8,7.34123e-10
20,123.95,-0.78,0.23,1.967e-09,120.4,15.1,28.7,18.8,23.2,-1.2,7.395919999999999e-10
21,123.85,-0.78,0.23,1.999e-09,120.3,15.0,25.3,18.9,24.8,-0.5,7.736129999999999e-10
22,123.75,-0.78,0.23,2.031e-09,120.2,15.0,20.7,18.9,25.3,-0.5,9.22074e-10
23,123.65,-0.78,0.23,2.065e-09,120.1,14.8,19.3,18.9,27.1,0.7,8.569749999999998e-10
24,123.55,-0.78,0.23,2.099e-09,119.9,14.7,18.2,18.9,27.0,0.4,8.96273e-10
25,123.45,-0.78,0.23,2.134e-09,119.8,14.6,20.8,18.9,28.3,1.0,1.0243199999999998e-09
26,123.35,-0.78,0.23,2.17e-09,119.7,14.5,25.4,18.9,33.5,1.3,1.03943e-09
27,123.25,-0.78,0.23,2.206e-09,119.6,14.4,23.9,18.9,37.3,1.2,1.2133000000000001e-09
28,123.15,-0.78,0.23,2.243e-09,119.4,14.2,22.3,18.9,37.8,1.4,1.168603e-09
29,123.05,-0.78,0.23,2.28e-09,119.3,14.1,19.5,18.9,38.3,1.4,1.2312e-09
30,122.95,-0.78,0.23,2.318e-09,119.2,14.0,19.1,18.9,40.0,1.9,1.325896e-09
31,122.85,-0.78,0.23,2.357e-09,119.1,13.9,17.0,18.9,40.6,2.0,1.506123e-09
32,122.75,-0.78,0.23,2.397e-09,119.0,13.8,18.2,18.9,40.2,2.2,1.6826939999999997e-09
33,122.65,-0.78,0.23,2.437e-09,118.8,13.6,19.7,18.9,42.7,2.6,1.886238e-09
34,122.55,-0.78,0.23,2.477e-09,118.7,13.5,19.0,18.9,43.0,2.4,1.9593070000000002e-09
35,122.45,-0.78,0.23,2.519e-09,118.6,13.4,21.4,18.9,39.7,1.7,2.027795e-09
36,122.35,-0.78,0.23,2.561e-09,118.5,13.3,20.6,18.9,38.8,2.2,1.995019e-09
37,122.25,-0.78,0.23,2.604e-09,118.3,13.2,19.6,18.9,38.6,2.3,2.080596e-09
38,122.15,-0.78,0.23,2.647e-09,118.2,13.0,18.9,18.9,38.5,2.4,1.964074e-09
39,122.05,-0.78,0.23,2.692e-09,118.1,12.9,20.8,18.9,37.9,1.6,2.175136e-09
