,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.17,0.5,1.534e-09,122.7,15.4,8.2,18.5,21.9,-2.3,2.1476e-09
1,124.52,-0.17,0.5,1.795e-09,121.4,14.8,16.7,19.1,23.0,-3.4,2.4770999999999996e-09
2,123.52,-0.17,0.5,2.104e-09,120.2,14.0,7.7,19.5,17.8,-0.5,2.691016e-09
3,122.52,-0.17,0.5,2.484e-09,119.0,12.8,6.6,19.6,27.8,-0.8,3.045384e-09
4,121.52,-0.17,0.5,2.932e-09,117.7,11.6,3.4,19.6,18.8,0.6,3.7529599999999994e-09
5,120.52,-0.17,0.5,3.462e-09,116.5,10.5,0.8,19.6,24.4,0.2,5.802312e-09
6,119.52,-0.17,0.5,4.089e-09,115.3,9.3,-2.8,19.7,19.0,3.9,6.280704000000001e-09
7,118.52,-0.17,0.5,4.828e-09,114.2,8.0,-3.5,19.5,12.0,4.9,6.44538e-09
8,117.52,-0.17,0.5,5.695e-09,113.6,6.6,-10.4,18.8,21.6,4.0,8.662094999999999e-09
9,116.52,-0.17,0.5,6.719e-09,112.9,5.2,-4.0,18.1,20.4,5.0,9.897087e-09
10,115.52,-0.17,0.5,7.929e-09,112.3,3.7,7.4,17.3,20.2,2.6,1.078344e-08
11,114.52,-0.17,0.5,9.356e-09,111.7,2.3,-2.4,16.6,15.7,1.8,8.878844e-09
12,113.52,-0.17,0.5,1.103e-08,111.2,1.0,-1.3,15.8,18.7,1.8,1.059983e-08
13,112.52,-0.17,0.5,1.296e-08,111.4,0.1,-0.0,14.5,17.7,0.0,1.54224e-08
14,111.52,-0.17,0.5,1.523e-08,111.6,-0.9,0.4,13.3,13.1,-1.2,1.579351e-08
15,110.52,-0.17,0.5,1.789e-08,111.7,-1.8,3.9,12.0,8.6,-0.4,2.059139e-08
16,109.52,-0.17,0.5,2.103e-08,111.9,-2.7,8.1,10.8,4.7,-0.3,2.8117109999999998e-08
17,108.52,-0.17,0.5,2.466e-08,112.2,-3.5,6.2,9.6,3.8,0.8,3.60036e-08
18,107.52,-0.17,0.5,2.874e-08,113.0,-3.7,1.2,8.3,1.5,2.2,4.402968e-08
19,106.52,-0.17,0.5,3.349e-08,113.8,-3.9,5.4,7.1,-3.0,1.2,4.852701e-08
20,105.52,-0.17,0.5,3.903e-08,114.5,-4.1,-2.2,5.8,-0.9,-0.1,4.902168e-08
21,104.52,-0.17,0.5,4.55e-08,115.3,-4.4,-12.6,4.5,3.1,-1.9,5.937749999999999e-08
22,103.52,-0.17,0.5,5.296e-08,116.1,-4.5,-5.8,3.3,1.1,-1.6,8.452416000000001e-08
23,102.52,-0.17,0.5,6.138e-08,117.0,-4.3,1.5,2.3,0.1,-0.6,8.445887999999999e-08
24,101.52,-0.17,0.5,7.115e-08,117.9,-4.1,-6.9,1.3,-4.2,1.5,8.75145e-08
25,100.52,-0.17,0.5,8.248e-08,118.8,-4.0,-2.2,0.2,-0.4,2.6,1.2215288e-07
26,99.52,-0.17,0.5,9.561e-08,119.7,-3.8,1.4,-0.8,8.2,0.7,1.3270667999999998e-07
27,98.52,-0.17,0.5,1.107e-07,120.5,-3.6,5.1,-1.8,14.4,1.4,1.673784e-07
28,97.52,-0.17,0.5,1.277e-07,121.2,-3.2,-1.1,-2.6,10.6,0.5,1.8222790000000002e-07
29,96.52,-0.17,0.5,1.474e-07,122.0,-2.9,-2.8,-3.4,9.8,1.2,1.9825300000000002e-07
