,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.25,359.6,1.503e-09,122.8,15.6,30.1,18.4,-5.4,0.5,2.170332e-09
1,125.55,-0.25,359.6,1.526e-09,122.7,15.5,32.2,18.4,-3.0,0.5,2.269162e-09
2,125.45,-0.25,359.6,1.551e-09,122.6,15.4,30.4,18.5,-2.3,0.2,2.231889e-09
3,125.35,-0.25,359.6,1.575e-09,122.5,15.4,29.9,18.5,-1.3,0.4,2.231775e-09
4,125.25,-0.25,359.6,1.6e-09,122.3,15.3,31.9,18.6,2.6,1.5,2.3776e-09
5,125.15,-0.25,359.6,1.625e-09,122.2,15.3,31.1,18.7,-0.2,1.1,2.3188750000000002e-09
6,125.05,-0.25,359.6,1.651e-09,122.1,15.2,32.1,18.7,5.1,2.3,2.464943e-09
7,124.95,-0.25,359.6,1.677e-09,122.0,15.1,29.2,18.8,4.8,2.5,2.374632e-09
8,124.85,-0.25,359.6,1.704e-09,121.8,15.1,33.7,18.8,8.9,2.8,2.509992e-09
9,124.75,-0.25,359.6,1.731e-09,121.7,15.0,32.3,18.9,10.2,2.6,2.696898e-09
10,124.65,-0.25,359.6,1.758e-09,121.6,14.9,31.4,18.9,6.8,2.8,2.7653339999999996e-09
11,124.55,-0.25,359.6,1.786e-09,121.5,14.9,24.9,19.0,12.7,2.6,2.7968760000000003e-09
12,124.45,-0.25,359.6,1.814e-09,121.3,14.8,24.0,19.1,10.8,2.6,2.9531919999999996e-09
13,124.35,-0.25,359.6,1.843e-09,121.2,14.7,27.6,19.1,10.6,2.4,2.9746020000000003e-09
14,124.25,-0.25,359.6,1.872e-09,121.1,14.7,27.2,19.2,12.1,2.8,2.9820960000000002e-09
15,124.15,-0.25,359.6,1.901e-09,121.0,14.6,26.9,19.2,13.3,2.6,2.938946e-09
16,124.05,-0.25,359.6,1.931e-09,120.8,14.5,27.0,19.3,16.1,2.2,3.203529e-09
17,123.95,-0.25,359.6,1.962e-09,120.7,14.5,25.1,19.3,11.9,2.6,3.437424e-09
18,123.85,-0.25,359.6,1.993e-09,120.6,14.4,23.7,19.4,12.6,1.9,3.673099e-09
19,123.75,-0.25,359.6,2.025e-09,120.5,14.3,21.7,19.5,11.8,1.9,3.9042e-09
20,123.65,-0.25,359.6,2.059e-09,120.3,14.2,22.8,19.5,13.0,1.8,4.099469000000001e-09
21,123.55,-0.25,359.6,2.093e-09,120.2,14.1,21.4,19.5,14.0,1.7,4.085536e-09
22,123.45,-0.25,359.6,2.128e-09,120.1,14.0,22.2,19.5,14.9,1.4,4.356016e-09
23,123.35,-0.25,359.6,2.164e-09,120.0,13.9,23.3,19.5,13.1,1.3,4.369116e-09
24,123.25,-0.25,359.6,2.2e-09,119.8,13.8,22.3,19.5,15.4,1.0,4.3978e-09
25,123.15,-0.25,359.6,2.237e-09,119.7,13.6,18.3,19.5,12.6,1.3,4.357676e-09
26,123.05,-0.25,359.6,2.274e-09,119.6,13.5,12.3,19.5,15.4,1.0,4.525259999999999e-09
27,122.95,-0.25,359.6,2.312e-09,119.5,13.4,9.4,19.5,14.2,0.7,4.649432e-09
28,122.85,-0.25,359.6,2.351e-09,119.4,13.3,13.7,19.5,13.8,0.8,4.6220659999999995e-09
29,122.75,-0.25,359.6,2.39e-09,119.2,13.2,11.6,19.5,17.6,0.4,4.7082999999999996e-09
30,122.65,-0.25,359.6,2.43e-09,119.1,13.0,15.2,19.5,19.7,-0.0,4.6631700000000006e-09
31,122.55,-0.25,359.6,2.471e-09,119.0,12.9,16.7,19.5,11.5,-0.7,4.788797999999999e-09
32,122.45,-0.25,359.6,2.512e-09,118.9,12.8,16.9,19.5,9.1,0.0,5.069215999999999e-09
33,122.35,-0.25,359.6,2.554e-09,118.7,12.7,15.6,19.5,9.6,0.3,5.138648e-09
34,122.25,-0.25,359.6,2.597e-09,118.6,12.6,14.4,19.5,6.6,0.7,5.360208e-09
35,122.15,-0.25,359.6,2.64e-09,118.5,12.5,15.3,19.5,7.3,1.1,5.6601600000000004e-09
36,122.05,-0.25,359.6,2.684e-09,118.4,12.3,15.8,19.5,9.0,1.3,5.483412e-09
37,121.95,-0.25,359.6,2.729e-09,118.2,12.2,12.3,19.5,10.8,1.5,5.659945999999999e-09
38,121.85,-0.25,359.6,2.775e-09,118.1,12.1,11.5,19.5,9.8,1.6,5.919075e-09
39,121.75,-0.25,359.6,2.822e-09,118.0,12.0,11.3,19.5,6.3,1.7,6.087054e-09
40,121.65,-0.25,359.6,2.869e-09,117.9,11.9,8.7,19.5,6.1,1.3,6.133922e-09
41,121.55,-0.25,359.6,2.917e-09,117.8,11.7,9.9,19.5,7.8,1.9,6.356143e-09
42,121.45,-0.25,359.6,2.966e-09,117.6,11.6,8.7,19.5,7.4,2.4,6.528166e-09
43,121.35,-0.25,359.6,3.015e-09,117.5,11.5,7.6,19.5,7.1,2.3,6.2953200000000005e-09
44,121.25,-0.25,359.6,3.066e-09,117.4,11.4,6.3,19.5,8.2,2.6,6.328224e-09
45,121.15,-0.25,359.6,3.117e-09,117.3,11.3,5.6,19.5,10.1,2.5,6.349328999999999e-09
46,121.05,-0.25,359.6,3.169e-09,117.1,11.1,2.3,19.6,13.4,2.9,6.436239000000001e-09
47,120.95,-0.25,359.6,3.222e-09,117.0,11.0,1.5,19.6,13.5,2.2,6.476219999999999e-09
48,120.85,-0.25,359.6,3.276e-09,116.9,10.9,1.3,19.6,11.4,2.1,6.5978639999999994e-09
49,120.75,-0.25,359.6,3.331e-09,116.8,10.8,2.4,19.6,9.3,1.3,6.342224e-09
50,120.65,-0.25,359.6,3.387e-09,116.7,10.7,-0.8,19.6,8.8,1.4,6.242241e-09
51,120.55,-0.25,359.6,3.444e-09,116.5,10.6,-2.2,19.6,9.7,1.2,6.688248e-09
52,120.45,-0.25,359.6,3.502e-09,116.4,10.4,-6.6,19.6,10.2,2.0,6.590764e-09
53,120.35,-0.25,359.6,3.56e-09,116.3,10.3,-7.8,19.6,6.8,2.6,6.650080000000001e-09
54,120.25,-0.25,359.6,3.62e-09,116.2,10.2,-7.5,19.6,9.3,2.4,6.584779999999999e-09
55,120.15,-0.25,359.6,3.681e-09,116.0,10.1,-6.2,19.6,10.5,2.2,6.401259e-09
56,120.05,-0.25,359.6,3.742e-09,115.9,10.0,-2.4,19.6,12.3,2.3,6.151847999999999e-09
57,119.95,-0.25,359.6,3.805e-09,115.8,9.8,-2.5,19.6,13.4,2.3,6.33913e-09
58,119.85,-0.25,359.6,3.869e-09,115.7,9.7,-2.3,19.6,11.6,2.9,6.646942e-09
59,119.75,-0.25,359.6,3.934e-09,115.5,9.6,0.8,19.6,16.4,2.7,6.7310740000000004e-09
60,119.65,-0.25,359.6,4e-09,115.4,9.5,2.4,19.6,19.1,2.7,7.0320000000000005e-09
61,119.55,-0.25,359.6,4.067e-09,115.3,9.4,1.0,19.6,19.3,2.1,7.1579200000000004e-09
62,119.45,-0.25,359.6,4.135e-09,115.2,9.3,4.4,19.6,15.8,1.6,7.13701e-09
63,119.35,-0.25,359.6,4.205e-09,115.1,9.1,5.3,19.6,11.4,1.9,7.3251100000000006e-09
64,119.25,-0.25,359.6,4.275e-09,114.9,9.0,4.4,19.6,11.3,1.5,7.818975e-09
65,119.15,-0.25,359.6,4.347e-09,114.8,8.9,6.0,19.6,8.5,1.6,7.733313e-09
66,119.05,-0.25,359.6,4.42e-09,114.7,8.8,10.1,19.6,7.2,1.5,7.615660000000001e-09
67,118.95,-0.25,359.6,4.494e-09,114.6,8.7,7.8,19.6,8.8,1.8,7.985838e-09
68,118.85,-0.25,359.6,4.569e-09,114.4,8.5,6.5,19.6,12.7,1.9,7.781007000000001e-09
69,118.75,-0.25,359.6,4.646e-09,114.3,8.4,8.3,19.6,11.9,1.7,8.028288e-09
70,118.65,-0.25,359.61,4.724e-09,114.3,8.3,4.3,19.5,15.0,1.2,8.484304e-09
71,118.55,-0.25,359.61,4.802e-09,114.2,8.1,3.8,19.5,18.3,1.9,8.45152e-09
72,118.45,-0.25,359.61,4.882e-09,114.1,8.0,3.6,19.4,16.4,2.1,8.484916000000001e-09
73,118.35,-0.25,359.61,4.964e-09,114.1,7.8,3.4,19.3,15.1,2.6,8.478512e-09
74,118.25,-0.25,359.61,5.046e-09,114.0,7.7,1.6,19.3,16.5,2.9,8.063508e-09
75,118.15,-0.25,359.61,5.131e-09,113.9,7.6,1.9,19.2,18.4,3.0,8.096718e-09
76,118.05,-0.25,359.61,5.216e-09,113.9,7.4,0.3,19.1,21.4,3.7,8.225632e-09
77,117.95,-0.25,359.61,5.303e-09,113.8,7.3,-3.2,19.0,21.5,3.5,7.784804e-09
78,117.85,-0.25,359.61,5.391e-09,113.8,7.1,-1.8,19.0,20.7,3.4,7.542009e-09
79,117.75,-0.25,359.61,5.481e-09,113.7,7.0,-3.9,18.9,17.0,3.7,7.569261e-09
80,117.65,-0.25,359.61,5.573e-09,113.6,6.8,-1.5,18.8,13.2,3.3,7.852357e-09
81,117.55,-0.25,359.61,5.666e-09,113.6,6.7,0.9,18.8,7.5,2.9,8.436674e-09
82,117.45,-0.25,359.61,5.76e-09,113.5,6.6,3.6,18.7,5.4,2.7,8.144639999999999e-09
83,117.35,-0.25,359.61,5.856e-09,113.4,6.4,2.2,18.6,3.3,1.8,8.479488e-09
84,117.25,-0.25,359.61,5.954e-09,113.4,6.3,2.6,18.5,6.1,0.8,8.526127999999999e-09
85,117.15,-0.25,359.61,6.053e-09,113.3,6.1,2.1,18.5,6.8,1.0,8.558941999999999e-09
86,117.05,-0.25,359.61,6.154e-09,113.2,6.0,3.9,18.4,5.2,1.4,9.16946e-09
87,116.95,-0.25,359.61,6.257e-09,113.2,5.8,4.8,18.3,1.6,1.5,8.590861000000001e-09
88,116.85,-0.25,359.61,6.361e-09,113.1,5.7,1.3,18.2,2.4,1.8,9.051703e-09
89,116.75,-0.25,359.61,6.468e-09,113.1,5.6,1.7,18.2,7.2,2.2,8.790012e-09
90,116.65,-0.25,359.61,6.576e-09,113.0,5.4,0.5,18.1,5.6,1.7,9.324768e-09
91,116.55,-0.25,359.61,6.685e-09,112.9,5.3,1.7,18.0,4.8,2.2,9.2253e-09
92,116.45,-0.25,359.61,6.797e-09,112.9,5.1,0.5,18.0,1.2,2.8,8.944852e-09
93,116.35,-0.25,359.61,6.91e-09,112.8,5.0,2.9,17.9,1.5,2.1,8.75497e-09
94,116.25,-0.25,359.61,7.026e-09,112.7,4.8,1.2,17.8,-3.6,2.2,9.330528000000001e-09
95,116.15,-0.25,359.61,7.143e-09,112.7,4.7,-0.0,17.7,0.2,2.5,9.314472e-09
96,116.05,-0.25,359.61,7.262e-09,112.6,4.6,0.4,17.7,0.7,2.6,9.98525e-09
97,115.95,-0.25,359.61,7.383e-09,112.5,4.4,-0.7,17.6,-0.5,2.3,1.0048263e-08
98,115.85,-0.25,359.61,7.507e-09,112.5,4.3,-1.8,17.5,0.5,1.9,9.834170000000002e-09
99,115.75,-0.25,359.61,7.632e-09,112.4,4.1,-1.3,17.5,1.2,0.9,1.0142928e-08
100,115.65,-0.25,359.61,7.759e-09,112.4,4.0,-0.3,17.4,-1.8,0.6,1.0327229e-08
101,115.55,-0.25,359.61,7.889e-09,112.3,3.8,1.6,17.3,-1.0,-0.2,1.0232033e-08
102,115.45,-0.25,359.61,8.021e-09,112.2,3.7,-0.6,17.2,-0.3,0.2,1.0860434e-08
103,115.35,-0.25,359.61,8.155e-09,112.2,3.6,3.0,17.2,-0.4,0.0,1.0772754999999998e-08
104,115.25,-0.25,359.61,8.291e-09,112.1,3.4,6.6,17.1,1.2,0.7,1.0819754999999998e-08
105,115.15,-0.25,359.61,8.43e-09,112.0,3.3,6.3,17.0,0.7,0.2,1.033518e-08
106,115.05,-0.25,359.61,8.57e-09,112.0,3.1,3.5,16.9,1.7,0.0,1.076392e-08
107,114.95,-0.25,359.61,8.714e-09,111.9,3.0,0.4,16.9,0.2,0.1,1.1354341999999998e-08
108,114.85,-0.25,359.61,8.859e-09,111.8,2.8,6.7,16.8,-1.1,0.3,1.1366097e-08
109,114.75,-0.25,359.61,9.007e-09,111.8,2.7,7.0,16.7,-1.2,-0.2,1.1763142e-08
110,114.65,-0.25,359.61,9.158e-09,111.7,2.6,5.0,16.7,-1.5,-0.2,1.2170982e-08
111,114.55,-0.25,359.61,9.311e-09,111.7,2.4,4.3,16.6,-1.9,-0.4,1.2728136999999999e-08
112,114.45,-0.25,359.61,9.466e-09,111.6,2.3,0.9,16.5,-0.9,-0.6,1.197449e-08
113,114.35,-0.25,359.61,9.624e-09,111.5,2.1,-2.7,16.4,1.7,-1.3,1.2232104e-08
