,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.67,0.76,1.597e-09,122.1,15.9,1.5,18.2,25.1,2.9,2.0170109999999997e-09
1,125.18,-0.67,0.76,1.622e-09,122.0,15.8,-0.4,18.3,24.2,2.8,2.071294e-09
2,125.08,-0.67,0.76,1.648e-09,121.9,15.8,-1.9,18.3,23.8,2.4,2.116032e-09
3,124.98,-0.67,0.76,1.674e-09,121.7,15.7,-1.7,18.4,23.0,2.5,2.1410459999999997e-09
4,124.88,-0.67,0.76,1.7e-09,121.6,15.6,-0.1,18.4,22.9,2.3,2.2252999999999997e-09
5,124.78,-0.67,0.76,1.727e-09,121.5,15.6,-2.1,18.5,21.6,2.5,2.215741e-09
6,124.68,-0.67,0.76,1.754e-09,121.4,15.5,-0.8,18.5,21.9,3.3,2.2363499999999996e-09
7,124.58,-0.67,0.76,1.782e-09,121.2,15.4,0.6,18.6,19.8,3.5,2.382534e-09
8,124.48,-0.67,0.76,1.81e-09,121.1,15.4,1.9,18.6,18.8,2.9,2.5376199999999998e-09
9,124.38,-0.67,0.76,1.839e-09,121.0,15.3,1.5,18.7,18.6,3.4,2.456904e-09
10,124.28,-0.67,0.76,1.868e-09,120.9,15.2,0.3,18.7,16.0,3.4,2.2247880000000003e-09
11,124.18,-0.67,0.76,1.898e-09,120.8,15.1,0.8,18.8,18.1,3.2,2.228252e-09
12,124.08,-0.67,0.76,1.928e-09,120.6,15.1,-1.7,18.9,18.8,2.7,2.282752e-09
13,123.98,-0.67,0.76,1.958e-09,120.5,15.0,-1.0,18.9,12.5,3.2,2.189044e-09
14,123.88,-0.67,0.76,1.989e-09,120.4,14.9,-4.8,19.0,11.9,2.8,2.1481200000000002e-09
15,123.78,-0.67,0.76,2.021e-09,120.3,14.9,-5.9,19.0,9.9,3.4,2.184701e-09
16,123.68,-0.67,0.77,2.055e-09,120.1,14.8,-1.0,19.0,11.9,3.2,2.414625e-09
17,123.58,-0.67,0.77,2.089e-09,120.0,14.6,-3.1,19.0,14.4,3.7,2.3355020000000003e-09
18,123.48,-0.67,0.77,2.124e-09,119.9,14.5,-2.7,19.0,14.4,4.0,2.5488e-09
19,123.38,-0.67,0.77,2.159e-09,119.8,14.4,-5.6,19.0,15.6,4.4,2.538984e-09
20,123.28,-0.67,0.77,2.195e-09,119.6,14.3,-4.5,19.0,15.4,4.5,2.5593699999999996e-09
21,123.18,-0.67,0.77,2.232e-09,119.5,14.2,-0.9,19.0,10.2,5.2,2.535552e-09
22,123.08,-0.67,0.77,2.269e-09,119.4,14.0,-2.8,19.0,10.1,5.2,2.557163e-09
23,122.98,-0.67,0.77,2.307e-09,119.3,13.9,-2.7,19.0,8.8,4.7,2.759172e-09
24,122.88,-0.67,0.77,2.346e-09,119.2,13.8,-4.3,19.0,10.8,4.2,2.772972e-09
25,122.78,-0.67,0.77,2.385e-09,119.0,13.7,-9.0,19.0,13.0,4.4,2.8476899999999997e-09
26,122.68,-0.67,0.77,2.425e-09,118.9,13.6,-8.0,19.0,16.1,4.1,2.6699249999999998e-09
27,122.58,-0.67,0.77,2.465e-09,118.8,13.4,-6.3,19.0,14.2,3.9,2.847075e-09
28,122.48,-0.67,0.77,2.507e-09,118.7,13.3,-6.9,19.0,13.0,3.8,2.8028260000000003e-09
29,122.38,-0.67,0.77,2.549e-09,118.5,13.2,-6.2,19.0,14.0,3.8,3.1531130000000006e-09
30,122.28,-0.67,0.77,2.591e-09,118.4,13.1,-7.9,19.0,13.0,3.6,3.2050670000000003e-09
31,122.18,-0.67,0.77,2.635e-09,118.3,13.0,-7.3,19.0,13.4,3.1,3.1699050000000003e-09
32,122.08,-0.67,0.77,2.679e-09,118.2,12.8,-3.0,19.0,11.9,3.0,3.246948e-09
33,121.98,-0.67,0.77,2.723e-09,118.1,12.7,-5.3,19.0,13.5,4.0,3.2839379999999995e-09
34,121.88,-0.67,0.77,2.769e-09,117.9,12.6,-4.1,19.0,9.0,4.2,3.2286539999999996e-09
35,121.78,-0.67,0.77,2.815e-09,117.8,12.5,-4.3,19.0,7.9,3.3,3.330145e-09
36,121.68,-0.67,0.77,2.862e-09,117.7,12.4,-4.7,19.0,10.4,3.5,3.44871e-09
37,121.58,-0.67,0.77,2.91e-09,117.6,12.2,-6.5,19.0,9.3,3.3,3.3726900000000003e-09
38,121.48,-0.67,0.77,2.959e-09,117.4,12.1,-6.4,19.0,11.8,2.4,3.820068999999999e-09
39,121.38,-0.67,0.77,3.009e-09,117.3,12.0,-8.0,19.0,12.5,2.0,3.676998e-09
40,121.28,-0.67,0.77,3.059e-09,117.2,11.9,-6.1,19.0,10.1,2.1,3.891048e-09
41,121.18,-0.67,0.77,3.11e-09,117.1,11.8,-3.4,19.0,12.7,1.6,3.6449199999999994e-09
42,121.08,-0.67,0.77,3.162e-09,117.0,11.6,-7.8,19.0,11.8,1.3,3.6268140000000003e-09
43,120.98,-0.67,0.77,3.215e-09,116.8,11.5,-7.2,19.0,8.2,0.9,3.5525750000000002e-09
44,120.88,-0.67,0.77,3.269e-09,116.7,11.4,-8.1,19.0,7.9,1.3,3.7233910000000002e-09
45,120.78,-0.67,0.77,3.324e-09,116.6,11.3,-11.0,19.0,8.3,1.5,3.370536e-09
46,120.68,-0.67,0.77,3.379e-09,116.5,11.2,-9.0,19.0,9.8,1.5,3.747311e-09
47,120.58,-0.67,0.77,3.436e-09,116.4,11.0,-10.5,19.0,11.7,1.4,3.714316e-09
48,120.48,-0.67,0.77,3.494e-09,116.2,10.9,-11.9,19.0,12.4,1.3,3.473036e-09
49,120.38,-0.67,0.77,3.552e-09,116.1,10.8,-15.6,19.0,15.2,1.3,3.466752e-09
50,120.28,-0.67,0.77,3.612e-09,116.0,10.7,-18.8,19.0,11.1,0.8,3.6950759999999996e-09
51,120.18,-0.67,0.77,3.672e-09,115.9,10.6,-18.3,19.0,7.9,1.2,3.705048e-09
52,120.08,-0.67,0.77,3.734e-09,115.7,10.4,-17.8,19.0,7.9,1.0,3.483822e-09
53,119.98,-0.67,0.77,3.796e-09,115.6,10.3,-19.4,19.0,9.7,1.7,3.879512e-09
54,119.88,-0.67,0.77,3.86e-09,115.5,10.2,-18.5,19.0,4.3,1.0,4.1456400000000006e-09
55,119.78,-0.67,0.77,3.924e-09,115.4,10.1,-17.8,19.0,5.6,0.7,4.2732359999999996e-09
56,119.68,-0.67,0.77,3.99e-09,115.3,10.0,-14.5,19.0,1.5,0.5,4.2613199999999995e-09
57,119.58,-0.67,0.77,4.057e-09,115.1,9.8,-10.2,19.0,1.8,-0.1,4.109741e-09
58,119.48,-0.67,0.77,4.125e-09,115.0,9.7,-11.0,19.0,1.7,-0.6,3.88575e-09
59,119.38,-0.67,0.77,4.194e-09,114.9,9.6,-8.4,19.0,1.3,-0.3,4.122702e-09
60,119.28,-0.67,0.77,4.265e-09,114.8,9.5,-8.2,19.0,0.6,-0.3,4.2564699999999995e-09
61,119.18,-0.67,0.77,4.336e-09,114.6,9.4,-7.6,19.0,1.5,-0.3,4.1192e-09
62,119.08,-0.67,0.77,4.409e-09,114.5,9.2,-9.9,19.0,2.5,-0.7,4.505998e-09
63,118.98,-0.67,0.77,4.483e-09,114.4,9.1,-10.3,19.0,4.6,-0.7,4.536796000000001e-09
64,118.88,-0.67,0.77,4.558e-09,114.3,9.0,-12.5,19.0,1.3,-1.7,4.936314e-09
65,118.78,-0.67,0.77,4.635e-09,114.2,8.9,-10.4,19.0,0.8,-1.6,4.90383e-09
66,118.68,-0.67,0.77,4.712e-09,114.1,8.7,-6.4,18.9,2.5,-1.8,4.839224e-09
67,118.58,-0.67,0.77,4.791e-09,114.0,8.6,-3.9,18.8,3.2,-2.3,5.097624e-09
68,118.48,-0.67,0.77,4.871e-09,114.0,8.4,-7.5,18.8,0.5,-2.5,5.11455e-09
69,118.38,-0.67,0.77,4.952e-09,113.9,8.3,-5.7,18.7,-4.3,-2.5,5.29864e-09
70,118.28,-0.67,0.77,5.035e-09,113.8,8.1,-3.4,18.6,-0.3,-2.2,5.56871e-09
71,118.18,-0.67,0.77,5.119e-09,113.8,8.0,-3.2,18.5,1.7,-2.1,5.907326e-09
72,118.08,-0.67,0.77,5.204e-09,113.7,7.9,-2.9,18.5,1.6,-1.7,6.203167999999999e-09
73,117.98,-0.67,0.77,5.291e-09,113.7,7.7,-2.9,18.4,3.0,-2.6,6.428565e-09
74,117.88,-0.67,0.77,5.379e-09,113.6,7.6,-1.6,18.3,5.1,-3.7,6.524727e-09
75,117.78,-0.67,0.77,5.469e-09,113.5,7.4,-0.9,18.2,9.0,-3.5,7.115169e-09
76,117.68,-0.67,0.77,5.561e-09,113.5,7.3,-2.3,18.2,6.3,-3.9,7.073592e-09
77,117.58,-0.67,0.77,5.654e-09,113.4,7.1,-2.6,18.1,6.7,-4.0,7.254081999999999e-09
78,117.48,-0.67,0.77,5.748e-09,113.4,7.0,-0.1,18.0,3.5,-4.4,7.150512e-09
79,117.38,-0.67,0.77,5.844e-09,113.3,6.8,-0.2,17.9,2.1,-4.5,7.50954e-09
80,117.28,-0.67,0.77,5.942e-09,113.2,6.7,-1.8,17.9,2.7,-4.0,8.021700000000001e-09
81,117.18,-0.67,0.77,6.041e-09,113.2,6.6,-5.9,17.8,5.5,-3.8,8.252006e-09
82,117.08,-0.67,0.77,6.142e-09,113.1,6.4,-7.8,17.7,4.2,-4.0,8.38383e-09
83,116.98,-0.67,0.77,6.245e-09,113.0,6.3,-3.0,17.6,-1.0,-4.5,9.15517e-09
84,116.88,-0.67,0.77,6.349e-09,113.0,6.1,-3.1,17.6,-0.7,-3.5,9.472708000000001e-09
85,116.78,-0.67,0.77,6.455e-09,112.9,6.0,-2.9,17.5,0.5,-3.9,9.508215e-09
86,116.68,-0.67,0.77,6.563e-09,112.9,5.8,-0.7,17.4,-0.2,-3.8,9.726366e-09
87,116.58,-0.67,0.77,6.673e-09,112.8,5.7,1.9,17.4,-0.3,-4.5,1.0069556999999998e-08
88,116.48,-0.67,0.77,6.784e-09,112.7,5.5,-3.0,17.3,-3.0,-4.9,1.014208e-08
