,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.84,359.58,1.921e-09,120.7,15.1,33.1,18.8,23.9,-4.9,2.566456e-09
1,124.01,-0.84,359.58,1.952e-09,120.6,15.0,33.9,18.8,23.5,-4.6,2.5434559999999998e-09
2,123.91,-0.84,359.58,1.983e-09,120.5,14.9,30.7,18.9,21.9,-4.4,2.575917e-09
3,123.81,-0.84,359.58,2.014e-09,120.3,14.9,28.7,18.9,18.4,-5.2,2.7007739999999996e-09
4,123.71,-0.84,359.58,2.047e-09,120.2,14.8,22.9,19.0,18.0,-5.3,2.806437e-09
5,123.61,-0.84,359.58,2.081e-09,120.1,14.7,22.9,19.0,15.7,-5.6,2.588764e-09
6,123.51,-0.84,359.58,2.116e-09,120.0,14.5,22.9,19.0,15.3,-5.3,2.710596e-09
7,123.41,-0.84,359.58,2.151e-09,119.8,14.4,23.2,19.0,14.4,-5.5,2.949021e-09
8,123.31,-0.84,359.58,2.187e-09,119.7,14.3,25.4,19.0,16.0,-5.4,3.120849e-09
9,123.21,-0.84,359.58,2.224e-09,119.6,14.2,26.3,19.0,13.2,-4.9,3.0557760000000003e-09
10,123.11,-0.84,359.58,2.261e-09,119.5,14.1,30.6,19.0,12.5,-4.9,3.294277e-09
11,123.01,-0.84,359.58,2.299e-09,119.3,13.9,27.0,19.0,14.9,-5.0,3.35654e-09
12,122.91,-0.84,359.58,2.337e-09,119.2,13.8,26.4,19.0,12.9,-5.2,3.437727e-09
13,122.81,-0.84,359.58,2.377e-09,119.1,13.7,27.9,19.0,15.1,-5.0,3.2541129999999998e-09
14,122.71,-0.84,359.58,2.416e-09,119.0,13.6,25.3,19.0,13.2,-5.7,3.3727359999999996e-09
15,122.61,-0.84,359.58,2.457e-09,118.8,13.5,22.3,19.0,12.6,-5.7,3.2284980000000004e-09
16,122.51,-0.84,359.58,2.498e-09,118.7,13.4,22.9,19.0,16.1,-6.4,3.132492e-09
17,122.41,-0.84,359.58,2.54e-09,118.6,13.2,22.5,19.0,13.8,-6.7,3.13436e-09
18,122.31,-0.84,359.58,2.582e-09,118.5,13.1,21.6,19.0,11.7,-7.5,3.281722e-09
19,122.21,-0.84,359.58,2.625e-09,118.3,13.0,23.5,19.0,6.7,-6.8,3.1158750000000003e-09
20,122.11,-0.84,359.58,2.669e-09,118.2,12.9,24.0,19.0,7.9,-7.5,3.0666810000000003e-09
21,122.01,-0.84,359.58,2.714e-09,118.1,12.8,25.0,19.0,4.8,-7.4,3.0858179999999998e-09
22,121.91,-0.84,359.58,2.759e-09,118.0,12.6,24.7,19.0,4.5,-7.3,3.244584e-09
23,121.81,-0.84,359.58,2.806e-09,117.8,12.5,22.5,19.0,2.5,-6.8,3.291438e-09
24,121.71,-0.84,359.59,2.853e-09,117.7,12.4,21.7,19.0,-1.1,-6.8,3.306627e-09
25,121.61,-0.84,359.59,2.9e-09,117.6,12.3,18.1,19.0,-6.5,-6.7,2.9348e-09
26,121.51,-0.84,359.59,2.949e-09,117.5,12.2,17.2,19.0,-4.5,-6.6,2.887071e-09
27,121.41,-0.84,359.59,2.998e-09,117.3,12.1,19.2,19.0,-5.1,-6.6,2.926048e-09
28,121.31,-0.84,359.59,3.049e-09,117.2,11.9,13.4,19.0,-5.9,-6.7,2.978873e-09
29,121.21,-0.84,359.59,3.1e-09,117.1,11.8,13.2,19.0,-6.3,-6.5,2.8489000000000004e-09
30,121.11,-0.84,359.59,3.152e-09,117.0,11.7,9.1,19.0,-3.2,-6.3,3.02592e-09
31,121.01,-0.84,359.59,3.204e-09,116.9,11.6,7.9,19.0,-0.6,-6.1,2.893212e-09
32,120.91,-0.84,359.59,3.258e-09,116.7,11.5,9.7,19.0,-0.6,-6.5,2.857266e-09
33,120.81,-0.84,359.59,3.313e-09,116.6,11.3,9.8,19.0,-6.4,-5.9,2.908814e-09
34,120.71,-0.84,359.59,3.368e-09,116.5,11.2,10.4,19.0,-5.4,-5.7,3.101928e-09
35,120.61,-0.84,359.59,3.425e-09,116.4,11.1,9.4,19.0,-2.1,-5.4,3.30855e-09
36,120.51,-0.84,359.59,3.482e-09,116.2,11.0,6.9,19.0,-0.8,-5.8,3.266116e-09
37,120.41,-0.84,359.59,3.541e-09,116.1,10.9,7.1,19.0,2.9,-5.5,3.155031e-09
38,120.31,-0.84,359.59,3.6e-09,116.0,10.8,6.0,19.0,3.8,-5.3,3.1968e-09
39,120.21,-0.84,359.59,3.66e-09,115.9,10.6,2.3,19.0,-0.1,-6.0,3.2720400000000002e-09
40,120.11,-0.84,359.59,3.722e-09,115.7,10.5,2.3,19.0,1.7,-5.8,3.167422e-09
41,120.01,-0.84,359.59,3.784e-09,115.6,10.4,3.0,19.0,4.1,-6.1,3.220184e-09
42,119.91,-0.84,359.59,3.848e-09,115.5,10.3,4.8,19.0,3.4,-5.6,3.2015359999999996e-09
43,119.81,-0.84,359.59,3.912e-09,115.4,10.2,5.4,19.0,2.1,-5.1,3.5794799999999997e-09
44,119.71,-0.84,359.59,3.978e-09,115.2,10.0,5.3,19.0,2.4,-5.3,3.886506e-09
45,119.61,-0.84,359.59,4.044e-09,115.1,9.9,6.7,19.0,0.9,-5.4,3.809447999999999e-09
46,119.51,-0.84,359.59,4.112e-09,115.0,9.8,6.3,19.0,0.7,-4.8,3.82416e-09
47,119.41,-0.84,359.59,4.181e-09,114.9,9.7,3.3,19.0,2.4,-4.3,4.0597510000000005e-09
48,119.31,-0.84,359.59,4.252e-09,114.7,9.6,7.6,19.0,0.5,-4.5,3.903336e-09
49,119.21,-0.84,359.59,4.323e-09,114.6,9.4,4.1,19.0,1.7,-3.7,3.998775e-09
50,119.11,-0.84,359.59,4.395e-09,114.5,9.3,1.3,19.0,2.2,-3.6,4.232385e-09
51,119.01,-0.84,359.59,4.469e-09,114.4,9.2,-0.9,19.0,3.7,-3.2,4.486876e-09
52,118.91,-0.84,359.59,4.544e-09,114.2,9.1,3.1,19.0,4.9,-3.1,4.466752e-09
53,118.81,-0.84,359.59,4.621e-09,114.1,9.0,1.8,19.0,7.1,-3.3,4.916744e-09
54,118.71,-0.84,359.59,4.698e-09,114.0,8.8,0.1,19.0,8.2,-3.4,4.9094099999999995e-09
55,118.61,-0.84,359.59,4.777e-09,114.0,8.7,1.5,18.9,6.1,-3.8,4.877317e-09
56,118.51,-0.84,359.59,4.856e-09,113.9,8.5,3.7,18.8,3.8,-4.3,4.88028e-09
57,118.41,-0.84,359.59,4.938e-09,113.8,8.4,4.3,18.8,0.7,-4.7,5.565126e-09
58,118.31,-0.84,359.59,5.02e-09,113.8,8.3,5.1,18.7,-0.2,-5.3,5.1204e-09
59,118.21,-0.84,359.59,5.104e-09,113.7,8.1,2.8,18.6,-1.8,-6.0,4.777344e-09
60,118.11,-0.84,359.59,5.19e-09,113.7,8.0,4.2,18.6,-2.0,-5.6,4.63986e-09
61,118.01,-0.84,359.59,5.277e-09,113.6,7.8,4.4,18.5,-2.1,-6.0,4.64376e-09
62,117.91,-0.84,359.59,5.365e-09,113.5,7.7,4.6,18.4,-1.4,-6.1,4.796310000000001e-09
63,117.81,-0.84,359.59,5.455e-09,113.5,7.5,3.8,18.3,0.8,-6.5,4.95314e-09
64,117.71,-0.84,359.59,5.546e-09,113.4,7.4,4.3,18.3,1.4,-6.5,4.7917439999999995e-09
65,117.61,-0.84,359.59,5.639e-09,113.3,7.2,4.0,18.2,-0.1,-6.3,4.748038e-09
66,117.51,-0.84,359.59,5.733e-09,113.3,7.1,0.8,18.1,2.1,-6.7,4.890249e-09
67,117.41,-0.84,359.59,5.829e-09,113.2,7.0,2.2,18.1,-0.3,-7.1,4.517475e-09
68,117.31,-0.84,359.59,5.927e-09,113.2,6.8,3.7,18.0,-0.6,-6.5,4.794943e-09
69,117.21,-0.84,359.59,6.026e-09,113.1,6.7,2.5,17.9,-0.9,-5.9,4.875034e-09
70,117.11,-0.84,359.59,6.127e-09,113.0,6.5,1.3,17.8,-3.1,-6.0,4.895473e-09
71,117.01,-0.84,359.59,6.229e-09,113.0,6.4,1.2,17.8,-4.5,-5.6,5.506436e-09
72,116.91,-0.84,359.59,6.334e-09,112.9,6.2,1.8,17.7,-4.5,-6.1,4.9151840000000004e-09
73,116.81,-0.84,359.59,6.44e-09,112.8,6.1,3.1,17.6,-2.4,-5.7,5.04896e-09
74,116.71,-0.84,359.59,6.548e-09,112.8,5.9,-1.1,17.5,-3.5,-5.5,5.330071999999999e-09
75,116.61,-0.84,359.59,6.657e-09,112.7,5.8,-5.5,17.5,-5.9,-5.9,5.472053999999999e-09
76,116.51,-0.84,359.59,6.769e-09,112.7,5.6,-6.0,17.4,-4.9,-5.9,5.977027e-09
