,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.16,359.37,1.464e-09,123.1,15.6,-16.2,18.3,29.0,-4.6,2.544432e-09
1,125.71,-0.16,359.37,1.488e-09,122.9,15.5,-17.5,18.4,26.0,-4.1,2.620368e-09
2,125.61,-0.16,359.37,1.511e-09,122.8,15.4,-15.8,18.4,24.3,-4.0,2.739443e-09
3,125.51,-0.16,359.37,1.535e-09,122.7,15.4,-14.4,18.5,24.6,-3.1,2.752255e-09
4,125.41,-0.16,359.37,1.559e-09,122.6,15.3,-13.4,18.6,25.6,-3.0,2.8233490000000003e-09
5,125.31,-0.16,359.37,1.584e-09,122.4,15.3,-11.8,18.6,28.3,-3.2,2.916144e-09
6,125.21,-0.16,359.37,1.609e-09,122.3,15.2,-12.5,18.7,23.6,-3.6,2.934816e-09
7,125.11,-0.16,359.37,1.634e-09,122.2,15.1,-14.7,18.7,23.8,-3.6,2.95754e-09
8,125.01,-0.16,359.37,1.66e-09,122.1,15.1,-17.7,18.8,24.3,-3.5,3.18388e-09
9,124.91,-0.16,359.37,1.686e-09,121.9,15.0,-19.0,18.9,27.2,-4.2,3.412464e-09
10,124.81,-0.16,359.37,1.713e-09,121.8,14.9,-18.7,18.9,24.8,-3.7,3.4277129999999997e-09
11,124.71,-0.16,359.37,1.74e-09,121.7,14.9,-18.1,19.0,25.9,-4.0,3.5757000000000004e-09
12,124.61,-0.16,359.37,1.768e-09,121.6,14.8,-15.2,19.0,24.6,-3.3,3.5908080000000005e-09
13,124.51,-0.16,359.37,1.796e-09,121.5,14.7,-13.3,19.1,26.0,-2.8,3.6404920000000003e-09
14,124.41,-0.16,359.37,1.824e-09,121.3,14.7,-12.4,19.2,23.0,-2.2,3.733728e-09
15,124.31,-0.16,359.37,1.853e-09,121.2,14.6,-8.7,19.2,21.9,-1.4,3.589261e-09
16,124.21,-0.16,359.37,1.882e-09,121.1,14.6,-9.2,19.3,20.5,-1.4,3.750826e-09
17,124.11,-0.16,359.37,1.912e-09,121.0,14.5,-2.2,19.3,21.5,-0.6,3.762816e-09
18,124.01,-0.16,359.37,1.942e-09,120.8,14.4,-4.8,19.4,23.6,-0.3,3.810204e-09
19,123.91,-0.16,359.37,1.973e-09,120.7,14.4,-6.9,19.5,23.2,-0.5,3.831566e-09
20,123.81,-0.16,359.37,2.004e-09,120.6,14.3,-4.9,19.5,23.8,-0.9,3.689364e-09
21,123.71,-0.16,359.37,2.037e-09,120.5,14.2,-2.4,19.5,25.3,-0.4,3.898818e-09
22,123.61,-0.16,359.37,2.071e-09,120.3,14.1,1.9,19.5,26.1,0.4,3.885195999999999e-09
23,123.51,-0.16,359.37,2.105e-09,120.2,14.0,2.7,19.5,26.8,0.5,3.85215e-09
24,123.41,-0.16,359.37,2.141e-09,120.1,13.9,2.9,19.6,28.8,0.8,3.873069e-09
25,123.31,-0.16,359.38,2.176e-09,120.0,13.7,5.1,19.6,25.7,1.2,4.103935999999999e-09
26,123.21,-0.16,359.38,2.213e-09,119.8,13.6,6.4,19.6,25.5,1.0,4.096263e-09
27,123.11,-0.16,359.38,2.25e-09,119.7,13.5,6.1,19.6,25.7,0.9,3.9577499999999995e-09
28,123.01,-0.16,359.38,2.287e-09,119.6,13.4,8.1,19.6,24.2,1.0,3.988528e-09
29,122.91,-0.16,359.38,2.326e-09,119.5,13.3,2.9,19.6,26.2,1.3,4.010024e-09
30,122.81,-0.16,359.38,2.364e-09,119.3,13.1,5.4,19.6,21.5,0.9,3.999888e-09
31,122.71,-0.16,359.38,2.404e-09,119.2,13.0,6.6,19.6,20.7,0.7,3.908904e-09
32,122.61,-0.16,359.38,2.444e-09,119.1,12.9,7.3,19.6,19.8,0.9,4.05704e-09
33,122.51,-0.16,359.38,2.485e-09,119.0,12.8,7.7,19.6,21.3,0.7,4.07043e-09
34,122.41,-0.16,359.38,2.527e-09,118.9,12.7,10.9,19.6,22.3,0.8,3.937066e-09
35,122.31,-0.16,359.38,2.569e-09,118.7,12.6,13.5,19.6,24.1,0.6,4.094986e-09
36,122.21,-0.16,359.38,2.612e-09,118.6,12.4,13.5,19.6,24.3,0.9,3.988524e-09
37,122.11,-0.16,359.38,2.656e-09,118.5,12.3,15.0,19.6,25.8,1.9,4.1168e-09
38,122.01,-0.16,359.38,2.7e-09,118.4,12.2,12.6,19.6,27.4,2.2,3.9204e-09
39,121.91,-0.16,359.38,2.745e-09,118.2,12.1,15.4,19.6,30.3,2.6,4.0131899999999995e-09
40,121.81,-0.16,359.38,2.791e-09,118.1,12.0,18.5,19.6,30.9,2.1,3.999503e-09
41,121.71,-0.16,359.38,2.838e-09,118.0,11.8,20.8,19.6,34.8,2.1,3.998742e-09
42,121.61,-0.16,359.38,2.886e-09,117.9,11.7,23.6,19.6,33.5,1.8,4.057716e-09
43,121.51,-0.16,359.38,2.934e-09,117.8,11.6,23.0,19.6,31.8,1.9,4.09293e-09
44,121.41,-0.16,359.38,2.983e-09,117.6,11.5,23.4,19.6,26.6,2.5,4.405891000000001e-09
45,121.31,-0.16,359.38,3.033e-09,117.5,11.4,23.0,19.6,28.9,1.8,4.33719e-09
46,121.21,-0.16,359.38,3.084e-09,117.4,11.3,21.2,19.6,32.9,1.2,4.172652e-09
47,121.11,-0.16,359.38,3.135e-09,117.3,11.1,22.3,19.7,36.6,1.5,4.185225e-09
48,121.01,-0.16,359.38,3.188e-09,117.1,11.0,21.2,19.7,35.6,2.3,4.552464e-09
49,120.91,-0.16,359.38,3.241e-09,117.0,10.9,24.7,19.7,37.0,2.3,4.621665999999999e-09
