,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.09,359.93,1.866e-09,121.2,14.4,-1.7,19.4,14.1,-3.3,3.662958e-09
1,124.17,-0.09,359.93,1.895e-09,121.1,14.3,0.3,19.4,11.7,-3.4,3.765365000000001e-09
2,124.07,-0.09,359.93,1.925e-09,121.0,14.3,0.1,19.5,10.1,-3.0,3.928924999999999e-09
3,123.97,-0.09,359.93,1.956e-09,120.9,14.2,1.5,19.5,11.5,-3.1,3.958944e-09
4,123.87,-0.09,359.93,1.986e-09,120.7,14.2,-0.5,19.6,7.7,-3.6,3.987888e-09
5,123.77,-0.09,359.93,2.018e-09,120.6,14.1,-0.3,19.7,5.8,-3.3,3.8927219999999996e-09
6,123.67,-0.09,359.93,2.052e-09,120.5,14.0,-2.2,19.7,4.2,-3.0,4.017816e-09
7,123.57,-0.09,359.93,2.086e-09,120.4,13.9,0.5,19.7,1.5,-2.7,4.1636560000000005e-09
8,123.47,-0.09,359.93,2.121e-09,120.2,13.7,-1.6,19.7,2.6,-3.3,4.286541e-09
9,123.37,-0.09,359.93,2.156e-09,120.1,13.6,-1.0,19.7,5.5,-3.0,4.294752e-09
10,123.27,-0.09,359.93,2.192e-09,120.0,13.5,-2.9,19.7,5.2,-3.2,4.2963199999999995e-09
11,123.17,-0.09,359.93,2.229e-09,119.9,13.4,-4.1,19.7,1.9,-3.0,4.36884e-09
12,123.07,-0.09,359.93,2.266e-09,119.7,13.3,-3.2,19.7,4.1,-2.9,4.652098e-09
13,122.97,-0.09,359.93,2.304e-09,119.6,13.2,-1.9,19.7,0.6,-3.1,4.660992e-09
14,122.87,-0.09,359.93,2.343e-09,119.5,13.0,-5.9,19.7,1.8,-2.6,4.8500099999999995e-09
15,122.77,-0.09,359.93,2.382e-09,119.4,12.9,-9.0,19.7,3.2,-2.6,4.897392e-09
16,122.67,-0.09,359.93,2.422e-09,119.2,12.8,-9.6,19.7,4.1,-2.2,4.742276e-09
17,122.57,-0.09,359.93,2.462e-09,119.1,12.7,-11.5,19.7,1.8,-2.4,5.027404e-09
18,122.47,-0.09,359.93,2.504e-09,119.0,12.6,-9.5,19.7,3.6,-2.5,5.068096e-09
19,122.37,-0.09,359.93,2.546e-09,118.9,12.5,-9.3,19.8,5.4,-2.2,5.0156200000000005e-09
20,122.27,-0.09,359.93,2.588e-09,118.8,12.3,-8.0,19.8,2.9,-2.3,5.168236e-09
21,122.17,-0.09,359.93,2.632e-09,118.6,12.2,-4.5,19.8,3.7,-2.9,5.245576e-09
22,122.07,-0.09,359.93,2.676e-09,118.5,12.1,-3.2,19.8,3.2,-3.1,5.464391999999999e-09
23,121.97,-0.09,359.93,2.72e-09,118.4,12.0,-3.1,19.8,8.7,-3.2,5.2740800000000005e-09
24,121.87,-0.09,359.93,2.766e-09,118.3,11.9,-1.7,19.8,9.0,-3.6,5.296890000000001e-09
25,121.77,-0.09,359.93,2.812e-09,118.1,11.8,-1.4,19.8,10.6,-3.4,5.317491999999999e-09
26,121.67,-0.09,359.93,2.859e-09,118.0,11.6,-5.8,19.8,13.3,-3.5,5.3577660000000006e-09
27,121.57,-0.09,359.93,2.907e-09,117.9,11.5,-4.4,19.8,11.7,-2.6,5.357601e-09
28,121.47,-0.09,359.93,2.956e-09,117.8,11.4,-6.8,19.8,8.9,-3.1,5.323756e-09
29,121.37,-0.09,359.93,3.006e-09,117.6,11.3,-4.8,19.8,9.5,-3.2,5.443866e-09
30,121.27,-0.09,359.93,3.056e-09,117.5,11.2,-1.6,19.8,8.0,-3.3,5.506912e-09
