,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.97,0.05,1.676e-09,121.6,16.0,29.3,18.1,22.0,-1.1,8.899560000000001e-10
1,124.88,-0.97,0.05,1.702e-09,121.5,16.0,32.6,18.2,20.6,-1.2,1.0280079999999998e-09
2,124.78,-0.97,0.05,1.729e-09,121.3,15.9,35.0,18.2,18.6,-0.8,1.0028199999999999e-09
3,124.68,-0.97,0.05,1.757e-09,121.2,15.8,36.7,18.3,18.1,-0.8,1.066499e-09
4,124.58,-0.97,0.05,1.784e-09,121.1,15.8,38.8,18.3,18.5,-1.4,1.075752e-09
5,124.48,-0.97,0.05,1.813e-09,121.0,15.7,42.7,18.4,20.9,-0.7,1.055166e-09
6,124.38,-0.97,0.05,1.841e-09,120.9,15.6,40.2,18.4,19.2,-0.5,1.204014e-09
7,124.28,-0.97,0.05,1.871e-09,120.7,15.6,41.6,18.5,22.0,-0.3,1.3433779999999997e-09
8,124.18,-0.97,0.05,1.9e-09,120.6,15.5,39.1,18.5,19.2,-0.8,1.5371000000000002e-09
9,124.08,-0.97,0.05,1.93e-09,120.5,15.4,39.1,18.6,19.6,-0.5,1.6578700000000002e-09
10,123.98,-0.97,0.05,1.961e-09,120.4,15.3,40.6,18.6,19.9,-0.5,1.694304e-09
11,123.88,-0.97,0.05,1.992e-09,120.2,15.3,40.1,18.7,19.5,-1.0,1.898376e-09
12,123.78,-0.97,0.05,2.024e-09,120.1,15.2,36.3,18.7,19.2,-0.8,2.03412e-09
13,123.68,-0.97,0.05,2.057e-09,120.0,15.1,36.2,18.7,19.7,-1.2,2.2688709999999997e-09
14,123.58,-0.97,0.05,2.092e-09,119.9,15.0,35.9,18.7,17.9,-0.9,2.274004e-09
15,123.48,-0.97,0.05,2.127e-09,119.7,14.8,32.1,18.7,21.0,-1.3,2.5077330000000005e-09
16,123.38,-0.97,0.05,2.162e-09,119.6,14.7,31.6,18.7,18.8,-1.1,2.769522e-09
17,123.28,-0.97,0.05,2.198e-09,119.5,14.6,26.9,18.7,18.4,-1.1,2.8376179999999997e-09
18,123.18,-0.97,0.05,2.235e-09,119.4,14.5,26.2,18.7,22.2,-1.1,2.7959849999999996e-09
19,123.08,-0.97,0.05,2.272e-09,119.3,14.4,26.8,18.7,22.4,-1.0,2.837728e-09
20,122.98,-0.97,0.05,2.31e-09,119.1,14.2,26.0,18.7,25.5,0.0,2.9822099999999998e-09
21,122.88,-0.97,0.05,2.349e-09,119.0,14.1,23.0,18.7,23.6,-0.4,3.2886e-09
22,122.78,-0.97,0.05,2.388e-09,118.9,14.0,21.0,18.7,23.0,-0.1,3.297828e-09
23,122.68,-0.97,0.05,2.428e-09,118.8,13.9,24.3,18.7,21.7,0.7,3.571588e-09
24,122.58,-0.97,0.05,2.469e-09,118.6,13.8,26.2,18.7,25.0,0.6,3.501042e-09
25,122.48,-0.97,0.05,2.51e-09,118.5,13.6,25.5,18.7,22.9,0.5,3.6846799999999997e-09
26,122.38,-0.97,0.05,2.552e-09,118.4,13.5,25.4,18.7,21.2,0.1,3.440096e-09
27,122.28,-0.97,0.05,2.594e-09,118.3,13.4,24.6,18.7,20.1,-0.4,3.032386e-09
28,122.18,-0.97,0.05,2.638e-09,118.2,13.3,22.5,18.7,18.2,-0.6,2.9598360000000004e-09
29,122.08,-0.97,0.05,2.682e-09,118.0,13.2,21.1,18.7,14.4,-0.4,3.0226140000000002e-09
30,121.98,-0.97,0.05,2.727e-09,117.9,13.0,19.8,18.7,13.1,-1.2,2.7979020000000003e-09
31,121.88,-0.97,0.05,2.772e-09,117.8,12.9,19.3,18.7,12.6,-1.0,2.9799e-09
32,121.78,-0.97,0.05,2.819e-09,117.7,12.8,19.7,18.7,10.1,-1.7,3.050158e-09
33,121.68,-0.97,0.05,2.866e-09,117.6,12.7,22.1,18.7,12.0,-2.2,3.221384e-09
34,121.58,-0.97,0.05,2.914e-09,117.4,12.5,23.5,18.7,14.5,-1.8,3.461832e-09
35,121.48,-0.97,0.05,2.963e-09,117.3,12.4,19.8,18.6,14.8,-1.8,3.158558e-09
36,121.38,-0.97,0.05,3.012e-09,117.2,12.3,18.8,18.6,13.2,-1.2,3.114408e-09
37,121.28,-0.97,0.05,3.063e-09,117.1,12.2,20.5,18.6,13.8,-1.6,2.952732e-09
38,121.18,-0.97,0.05,3.114e-09,116.9,12.1,16.1,18.6,14.6,-1.4,2.998782e-09
39,121.08,-0.97,0.05,3.166e-09,116.8,11.9,16.4,18.6,15.6,-1.2,3.083684e-09
40,120.98,-0.97,0.05,3.219e-09,116.7,11.8,13.8,18.6,15.5,-1.5,2.83272e-09
41,120.88,-0.97,0.05,3.273e-09,116.6,11.7,16.0,18.6,15.1,-1.8,2.664222e-09
42,120.78,-0.97,0.05,3.328e-09,116.5,11.6,16.4,18.6,13.2,-1.9,2.951936e-09
43,120.68,-0.97,0.05,3.383e-09,116.3,11.5,16.7,18.6,15.2,-1.2,3.058232e-09
44,120.58,-0.97,0.05,3.44e-09,116.2,11.3,15.4,18.6,12.7,-0.4,3.0409600000000002e-09
45,120.48,-0.97,0.05,3.498e-09,116.1,11.2,14.5,18.6,13.1,0.1,3.029268e-09
46,120.38,-0.97,0.05,3.556e-09,116.0,11.1,15.9,18.6,13.6,0.3,3.033268e-09
47,120.28,-0.97,0.05,3.616e-09,115.9,11.0,15.4,18.6,12.7,0.0,2.9904319999999998e-09
48,120.18,-0.97,0.05,3.676e-09,115.7,10.8,13.9,18.6,16.7,-0.0,3.154008e-09
49,120.08,-0.97,0.05,3.738e-09,115.6,10.7,15.6,18.6,16.9,-0.7,3.0165660000000004e-09
50,119.98,-0.97,0.05,3.8e-09,115.5,10.6,15.2,18.6,17.8,-0.7,2.8918000000000003e-09
51,119.88,-0.97,0.05,3.864e-09,115.4,10.5,14.4,18.6,17.9,-1.3,2.8014e-09
52,119.78,-0.97,0.05,3.929e-09,115.2,10.4,15.1,18.6,17.0,-1.7,2.577424e-09
53,119.68,-0.97,0.05,3.995e-09,115.1,10.2,14.9,18.6,16.7,-2.0,2.81248e-09
54,119.58,-0.97,0.05,4.062e-09,115.0,10.1,15.0,18.6,13.9,-2.0,2.855586e-09
55,119.48,-0.97,0.05,4.13e-09,114.9,10.0,9.7,18.6,13.5,-1.5,2.9529499999999994e-09
56,119.38,-0.97,0.05,4.199e-09,114.8,9.9,10.2,18.6,14.5,-1.8,2.359838e-09
57,119.28,-0.97,0.05,4.269e-09,114.6,9.8,9.8,18.6,12.8,-2.2,2.313798e-09
58,119.18,-0.97,0.05,4.341e-09,114.5,9.6,6.8,18.6,12.2,-2.1,2.730489e-09
59,119.08,-0.97,0.05,4.414e-09,114.4,9.5,6.1,18.6,11.5,-2.7,2.701368e-09
60,118.98,-0.97,0.05,4.488e-09,114.3,9.4,5.7,18.6,10.0,-2.5,2.683824e-09
61,118.88,-0.97,0.05,4.563e-09,114.2,9.3,3.4,18.6,10.8,-2.0,2.673918e-09
62,118.78,-0.97,0.05,4.64e-09,114.0,9.2,4.2,18.6,8.2,-1.6,2.9278399999999997e-09
63,118.68,-0.97,0.05,4.717e-09,114.0,9.0,3.6,18.5,8.2,-2.6,3.377372e-09
64,118.58,-0.97,0.05,4.796e-09,113.9,8.9,4.8,18.4,6.0,-2.3,3.76486e-09
65,118.48,-0.97,0.05,4.876e-09,113.8,8.7,1.7,18.3,5.1,-2.5,3.978816e-09
66,118.38,-0.97,0.05,4.958e-09,113.8,8.6,3.2,18.3,5.2,-2.3,4.105224e-09
67,118.28,-0.97,0.05,5.041e-09,113.7,8.4,5.1,18.2,7.4,-2.4,4.38567e-09
68,118.18,-0.97,0.05,5.125e-09,113.7,8.3,6.3,18.1,9.9,-2.9,4.7406250000000005e-09
69,118.08,-0.97,0.05,5.211e-09,113.6,8.1,5.4,18.0,12.3,-2.6,4.601313000000001e-09
70,117.98,-0.97,0.05,5.298e-09,113.5,8.0,5.9,18.0,9.6,-2.1,4.7629019999999996e-09
71,117.88,-0.97,0.05,5.386e-09,113.5,7.8,7.4,17.9,6.9,-1.8,4.728908e-09
72,117.78,-0.97,0.05,5.476e-09,113.4,7.7,4.6,17.8,7.4,-1.5,4.933876e-09
73,117.68,-0.97,0.05,5.568e-09,113.4,7.5,6.0,17.7,11.5,-0.9,4.977792e-09
74,117.58,-0.97,0.05,5.661e-09,113.3,7.4,5.9,17.7,11.3,-1.3,5.117544e-09
75,117.48,-0.97,0.05,5.756e-09,113.2,7.3,5.6,17.6,11.9,-0.9,5.191912e-09
76,117.38,-0.97,0.05,5.852e-09,113.2,7.1,7.8,17.5,14.5,-1.6,4.997608e-09
77,117.28,-0.97,0.05,5.95e-09,113.1,7.0,8.5,17.4,11.6,-2.0,5.212200000000001e-09
78,117.18,-0.97,0.06,6.05e-09,113.1,6.8,4.3,17.4,12.9,-2.0,5.5115500000000005e-09
79,117.08,-0.97,0.06,6.151e-09,113.0,6.7,6.2,17.3,17.5,-1.2,5.2714069999999996e-09
80,116.98,-0.97,0.06,6.254e-09,112.9,6.5,5.8,17.2,15.1,-1.5,5.103264e-09
81,116.88,-0.97,0.06,6.358e-09,112.9,6.4,5.8,17.1,12.5,-0.9,5.169054e-09
82,116.78,-0.97,0.06,6.465e-09,112.8,6.2,5.1,17.1,10.6,-1.2,5.501715e-09
83,116.68,-0.97,0.06,6.573e-09,112.7,6.1,8.4,17.0,10.0,-1.9,5.9945760000000006e-09
84,116.58,-0.97,0.06,6.683e-09,112.7,5.9,9.8,16.9,9.2,-2.0,5.987968e-09
85,116.48,-0.97,0.06,6.795e-09,112.6,5.8,10.6,16.8,9.9,-1.2,5.92524e-09
86,116.38,-0.97,0.06,6.909e-09,112.6,5.7,9.8,16.8,8.1,-2.2,5.831196e-09
