,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.18,359.98,1.528e-09,122.7,15.2,35.8,18.7,15.2,-3.0,1.19184e-09
1,124.53,0.18,359.98,1.787e-09,121.5,14.6,31.2,19.3,27.9,-4.0,1.37599e-09
2,123.53,0.18,359.98,2.095e-09,120.3,13.8,27.6,19.8,22.5,-5.3,1.6341e-09
3,122.53,0.18,359.98,2.472e-09,119.1,12.6,16.8,19.8,23.9,-2.4,1.3818480000000001e-09
4,121.53,0.18,359.98,2.919e-09,117.9,11.4,18.6,19.8,24.4,-3.4,1.7134529999999998e-09
5,120.53,0.18,359.98,3.446e-09,116.7,10.2,25.3,19.9,25.1,-3.4,1.319818e-09
6,119.53,0.18,359.98,4.069e-09,115.5,9.0,19.8,19.9,29.0,-3.0,2.140294e-09
7,118.53,0.18,359.98,4.803e-09,114.4,7.8,16.7,19.8,35.1,-3.7,3.813582e-09
8,117.53,0.18,359.98,5.664e-09,113.7,6.4,15.5,19.0,32.7,-2.0,4.429248000000001e-09
9,116.53,0.18,359.98,6.68e-09,113.1,5.0,4.1,18.3,22.7,-2.4,6.33264e-09
10,115.53,0.18,359.98,7.879e-09,112.5,3.5,-10.6,17.5,8.2,-2.7,7.256559000000001e-09
11,114.53,0.18,359.98,9.295e-09,111.8,2.1,-7.9,16.8,7.8,-2.1,7.259395e-09
12,113.53,0.18,359.98,1.096e-08,111.4,0.8,-6.1,15.9,3.9,-2.3,8.14328e-09
13,112.53,0.18,359.98,1.287e-08,111.5,-0.1,-9.1,14.7,-11.2,-1.7,1.2200759999999999e-08
14,111.53,0.18,359.98,1.512e-08,111.7,-1.0,-4.4,13.4,-11.9,-0.1,1.351728e-08
15,110.53,0.18,359.98,1.777e-08,111.9,-1.9,-14.0,12.1,-9.1,0.5,1.31498e-08
16,109.53,0.18,359.98,2.088e-08,112.0,-2.8,-20.0,10.8,-11.2,1.4,1.488744e-08
17,108.53,0.18,359.98,2.449e-08,112.3,-3.5,-18.4,9.5,-8.8,1.1,1.413073e-08
18,107.53,0.18,359.98,2.854e-08,113.1,-3.7,-24.7,8.2,-10.0,0.0,1.4098759999999999e-08
19,106.53,0.18,359.98,3.327e-08,113.8,-3.9,-22.7,6.9,-6.2,0.4,1.799907e-08
20,105.53,0.18,359.98,3.877e-08,114.5,-4.1,-24.6,5.6,-2.3,-0.8,2.213767e-08
21,104.53,0.18,359.98,4.52e-08,115.3,-4.3,-30.3,4.3,-12.5,0.9,3.14592e-08
22,103.53,0.18,359.98,5.261e-08,116.1,-4.4,-31.2,3.0,-13.7,1.0,4.861164e-08
23,102.53,0.18,359.98,6.099e-08,117.0,-4.3,-27.4,2.0,-16.3,1.9,6.495435e-08
24,101.53,0.18,359.98,7.071e-08,117.8,-4.1,-26.3,0.9,-18.4,1.4,7.028574000000001e-08
25,100.53,0.18,359.98,8.199e-08,118.7,-3.9,-22.7,-0.2,-15.5,2.1,7.141329e-08
26,99.53,0.18,359.98,9.507e-08,119.6,-3.7,-16.1,-1.3,-16.0,-0.1,8.641863000000001e-08
27,98.53,0.18,359.98,1.101e-07,120.4,-3.4,-12.8,-2.3,-12.7,-1.7,1.0052130000000001e-07
28,97.53,0.18,359.98,1.271e-07,121.1,-3.1,-10.5,-3.1,-19.4,-1.7,1.0587429999999999e-07
29,96.53,0.18,359.98,1.466e-07,121.9,-2.7,-3.2,-3.9,-26.1,-2.2,1.036462e-07
30,95.53,0.18,359.98,1.692e-07,122.6,-2.4,-5.8,-4.7,-23.8,-1.0,1.255464e-07
31,94.53,0.18,359.98,1.953e-07,123.3,-2.0,0.7,-5.5,-20.6,-2.6,1.451079e-07
32,93.53,0.18,359.98,2.268e-07,123.9,-1.7,1.1,-6.1,-19.3,-2.7,1.78038e-07
33,92.53,0.18,359.98,2.681e-07,124.5,-1.4,-0.5,-6.4,-15.9,-2.1,1.702435e-07
34,91.53,0.18,359.98,3.17e-07,125.1,-1.1,14.6,-6.7,-17.7,-2.7,1.85762e-07
35,90.53,0.18,359.98,3.748e-07,125.7,-0.8,6.8,-7.1,-17.3,-2.1,1.918976e-07
36,89.53,0.18,359.98,4.431e-07,126.3,-0.5,8.4,-7.4,-12.0,-1.0,2.902305e-07
37,88.53,0.18,359.98,5.343e-07,126.9,-0.3,5.5,-7.6,-7.9,-0.6,3.809559e-07
38,87.53,0.18,359.98,6.852e-07,127.8,-0.3,10.1,-7.5,-10.0,-0.9,6.022908e-07
39,86.53,0.18,359.98,8.788e-07,128.7,-0.3,6.4,-7.4,-12.2,0.2,1.0299536e-06
40,85.53,0.18,359.98,1.127e-06,129.6,-0.3,10.3,-7.3,-11.7,0.8,1.389591e-06
41,84.53,0.18,359.98,1.446e-06,130.5,-0.3,10.5,-7.2,-10.4,-1.2,1.5081779999999998e-06
42,83.53,0.18,359.98,1.792e-06,130.8,0.6,14.9,-6.3,-8.8,-1.3,1.878016e-06
43,82.53,0.18,359.98,1.996e-06,129.3,4.4,14.0,-2.9,0.1,-1.3,1.794404e-06
44,81.53,0.18,359.98,2.223e-06,127.8,8.1,25.4,0.4,-1.9,-1.4,2.129634e-06
45,80.53,0.18,359.98,2.477e-06,126.3,11.9,24.8,3.8,-3.3,-2.0,2.3110410000000005e-06
46,79.53,0.18,359.98,2.76e-06,124.8,15.7,31.9,7.1,-0.3,-1.3,2.35704e-06
47,78.53,0.18,359.98,3.076e-06,123.3,19.4,27.1,10.5,9.0,-1.8,2.550004e-06
48,77.53,0.18,359.98,3.429e-06,121.8,23.2,27.2,13.8,7.7,-2.4,2.969514e-06
49,76.53,0.18,359.98,3.824e-06,120.4,27.0,35.7,17.2,13.7,-1.8,3.5716160000000003e-06
50,75.53,0.18,359.98,4.264e-06,118.9,30.7,39.0,20.5,19.6,-1.6,3.893032000000001e-06
51,74.53,0.18,359.98,5.374e-06,118.5,29.6,41.1,20.5,26.6,-0.3,4.815104e-06
52,73.53,0.18,359.98,6.335e-06,119.3,23.0,30.7,16.6,22.2,-0.1,5.4861100000000006e-06
