,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.7,359.36,1.532e-09,123.5,13.7,15.7,19.3,25.3,-1.0,1.0172480000000002e-09
1,124.5,0.7,359.36,1.792e-09,122.2,13.2,14.5,20.0,32.1,0.1,1.193472e-09
2,123.5,0.7,359.36,2.101e-09,120.9,12.5,11.7,20.6,28.5,0.1,1.332034e-09
3,122.5,0.7,359.36,2.481e-09,119.6,11.4,10.5,20.8,21.8,2.0,2.091483e-09
4,121.5,0.7,359.36,2.93e-09,118.3,10.3,14.5,21.0,22.5,1.3,2.51101e-09
5,120.5,0.7,359.36,3.461e-09,117.0,9.2,19.7,21.2,22.4,2.1,2.0523729999999997e-09
6,119.5,0.7,359.36,4.089e-09,115.8,8.1,10.0,21.4,9.2,4.4,2.833677e-09
7,118.5,0.7,359.36,4.83e-09,114.6,6.9,10.3,21.4,11.7,7.3,3.3665099999999998e-09
8,117.5,0.7,359.36,5.696e-09,113.9,5.6,11.4,20.8,5.9,7.7,3.725184e-09
9,116.5,0.7,359.36,6.718e-09,113.2,4.2,7.1,20.2,3.3,4.8,5.94543e-09
10,115.5,0.7,359.36,7.925e-09,112.5,2.8,9.8,19.6,-3.7,5.1,7.298925e-09
11,114.5,0.7,359.36,9.349e-09,111.8,1.4,1.8,19.0,0.3,3.9,8.563684e-09
12,113.5,0.7,359.36,1.102e-08,111.4,0.2,0.8,18.2,8.3,2.9,1.0380839999999999e-08
13,112.5,0.7,359.36,1.296e-08,111.5,-0.8,1.4,16.9,10.1,2.2,1.4541120000000001e-08
14,111.5,0.7,359.36,1.523e-08,111.6,-1.7,2.7,15.6,20.0,0.8,1.353947e-08
15,110.5,0.7,359.36,1.791e-08,111.7,-2.7,-7.6,14.3,23.8,-0.2,1.568916e-08
16,109.5,0.7,359.36,2.106e-08,111.8,-3.6,-7.6,13.0,19.8,-3.0,1.8848700000000003e-08
17,108.5,0.7,359.36,2.471e-08,112.1,-4.4,0.3,11.7,17.6,-1.2,2.369689e-08
18,107.5,0.7,359.36,2.881e-08,112.8,-4.6,-1.5,10.3,11.4,-0.7,2.238537e-08
19,106.5,0.7,359.36,3.36e-08,113.5,-4.8,-1.0,8.9,2.8,-0.9,2.81904e-08
20,105.5,0.7,359.36,3.918e-08,114.2,-5.0,-5.6,7.4,-4.6,0.5,3.189252e-08
21,104.5,0.7,359.36,4.57e-08,115.0,-5.3,-7.5,6.0,-1.2,3.2,3.80681e-08
22,103.5,0.7,359.36,5.321e-08,115.7,-5.4,-11.2,4.7,-5.5,1.7,4.810184e-08
23,102.5,0.7,359.36,6.171e-08,116.6,-5.2,-11.0,3.5,4.0,-1.3,5.4489930000000004e-08
24,101.5,0.7,359.36,7.158e-08,117.5,-5.1,-9.1,2.3,1.1,-2.9,5.633346e-08
25,100.5,0.7,359.36,8.303e-08,118.4,-4.9,-11.2,1.0,4.8,-2.3,7.364761e-08
26,99.5,0.7,359.37,9.631e-08,119.3,-4.7,-17.8,-0.2,0.6,-4.3,9.621368999999999e-08
27,98.5,0.7,359.37,1.116e-07,120.1,-4.5,-12.0,-1.3,-8.1,-4.2,9.162359999999999e-08
28,97.5,0.7,359.37,1.288e-07,120.9,-4.2,-10.9,-2.2,-10.4,-2.9,9.582719999999999e-08
29,96.5,0.7,359.37,1.486e-07,121.6,-3.8,-6.7,-3.1,-8.3,-1.4,1.410214e-07
30,95.5,0.7,359.37,1.716e-07,122.4,-3.5,-7.7,-4.1,-10.0,-2.0,1.666236e-07
31,94.5,0.7,359.37,1.98e-07,123.1,-3.1,-13.9,-5.0,-3.7,-2.0,1.76616e-07
32,93.5,0.7,359.37,2.301e-07,123.9,-2.8,-10.2,-5.8,2.4,-0.8,1.967355e-07
33,92.5,0.7,359.37,2.721e-07,124.5,-2.5,-4.7,-6.2,3.4,-2.7,2.4788310000000004e-07
34,91.5,0.7,359.37,3.218e-07,125.1,-2.1,-1.8,-6.6,-0.5,-1.6,2.76748e-07
35,90.5,0.7,359.37,3.806e-07,125.7,-1.8,-4.8,-7.0,11.9,-2.8,3.4368180000000004e-07
36,89.5,0.7,359.37,4.502e-07,126.3,-1.5,-0.0,-7.4,11.3,-2.3,4.038294e-07
37,88.5,0.7,359.37,5.44e-07,127.0,-1.2,2.9,-7.7,6.9,-2.9,5.0864e-07
38,87.5,0.7,359.37,6.968e-07,127.9,-1.2,1.6,-7.6,3.0,-3.1,6.7938e-07
39,86.5,0.7,359.37,8.926e-07,128.8,-1.2,-7.1,-7.5,0.1,-4.0,8.274402e-07
40,85.5,0.7,359.37,1.143e-06,129.7,-1.1,-6.2,-7.4,-2.0,-3.3,9.521189999999998e-07
41,84.5,0.7,359.37,1.465e-06,130.6,-1.1,-9.0,-7.3,-0.3,-3.3,1.26283e-06
42,83.5,0.7,359.37,1.807e-06,130.8,-0.1,-7.9,-6.3,3.6,-3.5,1.646177e-06
43,82.5,0.7,359.37,2.009e-06,129.4,3.4,2.8,-2.8,5.8,-4.1,1.7217130000000001e-06
44,81.5,0.7,359.37,2.235e-06,127.9,6.9,5.8,0.8,8.5,-4.3,1.942215e-06
45,80.5,0.7,359.37,2.487e-06,126.5,10.4,5.7,4.3,9.4,-4.7,2.059236e-06
46,79.5,0.7,359.37,2.767e-06,125.0,13.9,13.3,7.8,9.0,-3.8,2.199765e-06
47,78.5,0.7,359.37,3.08e-06,123.6,17.4,14.2,11.4,11.0,-1.5,2.55024e-06
48,77.5,0.7,359.37,3.428e-06,122.2,20.9,21.5,14.9,24.7,-3.0,2.4853e-06
49,76.5,0.7,359.37,3.817e-06,120.7,24.4,22.8,18.4,22.2,-1.7,2.732972e-06
50,75.5,0.7,359.37,4.25e-06,119.3,27.9,24.8,22.0,17.4,-2.2,3.05575e-06
51,74.5,0.7,359.37,5.34e-06,118.9,27.1,23.4,22.0,23.4,-0.9,4.05306e-06
52,73.5,0.7,359.37,6.284e-06,119.5,21.8,16.5,18.6,21.4,-0.8,5.027200000000001e-06
53,72.5,0.7,359.37,7.396e-06,120.1,16.5,13.7,15.2,20.7,0.0,6.24962e-06
54,71.5,0.7,359.37,8.705e-06,120.7,11.2,13.5,11.8,10.7,0.3,7.042345000000001e-06
55,70.5,0.7,359.37,1.025e-05,121.3,5.9,7.8,8.4,9.6,0.7,8.4255e-06
56,69.5,0.7,359.37,9.596e-06,123.5,-0.1,-4.5,6.0,12.8,0.8,7.513668e-06
57,68.5,0.7,359.37,1.027e-05,127.5,-6.7,-17.8,4.8,6.4,1.7,8.22627e-06
58,67.5,0.7,359.37,1.101e-05,131.4,-13.4,-20.8,3.5,4.7,1.0,8.45568e-06
59,66.5,0.7,359.37,1.18e-05,135.3,-20.0,-23.8,2.2,4.8,2.9,1.05492e-05
60,65.5,0.7,359.37,1.267e-05,139.2,-26.6,-31.6,0.9,2.4,1.4,1.1162270000000001e-05
61,64.5,0.7,359.37,1.336e-05,142.3,-29.3,-35.8,-4.0,-6.8,0.0,1.278552e-05
62,63.5,0.7,359.37,1.415e-05,144.5,-28.1,-33.9,-12.6,-11.5,-0.7,1.3201950000000002e-05
63,62.5,0.7,359.37,1.499e-05,146.8,-26.8,-37.0,-21.2,-27.0,0.3,1.442038e-05
64,61.5,0.7,359.37,1.588e-05,149.0,-25.6,-34.3,-29.8,-34.7,-0.3,1.53242e-05
65,60.5,0.7,359.37,1.683e-05,151.3,-24.3,-37.2,-38.4,-42.4,0.6,1.49787e-05
66,59.5,0.7,359.37,1.836e-05,151.7,-19.5,-33.2,-41.4,-37.6,0.8,1.674432e-05
67,58.5,0.7,359.37,2.06e-05,150.3,-11.1,-27.1,-38.8,-32.2,2.3,1.83958e-05
68,57.5,0.7,359.37,2.312e-05,148.9,-2.7,-12.6,-36.2,-30.8,1.6,2.117792e-05
69,56.5,0.7,359.37,2.595e-05,147.5,5.7,2.7,-33.5,-32.5,2.4,2.379615e-05
70,55.5,0.7,359.37,2.912e-05,146.1,14.1,14.3,-30.9,-32.6,1.5,2.792608e-05
71,54.5,0.7,359.37,3.321e-05,143.9,14.6,11.8,-26.9,-40.1,0.2,3.191481e-05
72,53.5,0.7,359.37,3.848e-05,140.9,7.2,0.3,-21.5,-30.5,-1.1,3.805672e-05
73,52.5,0.7,359.37,4.461e-05,137.9,-0.2,-1.3,-16.0,-28.2,-1.4,4.715277e-05
74,51.5,0.7,359.37,5.175e-05,134.8,-7.6,-5.9,-10.6,-18.5,-1.6,5.47515e-05
75,50.5,0.7,359.37,6.006e-05,131.8,-15.0,-16.7,-5.2,-15.0,-1.3,6.342336e-05
76,49.5,0.7,359.37,6.939e-05,130.3,-21.5,-23.8,-0.7,-10.9,-0.7,7.022268e-05
77,48.5,0.7,359.37,7.98e-05,130.3,-26.9,-29.5,2.9,-7.9,0.6,7.97202e-05
78,47.5,0.7,359.37,9.177e-05,130.3,-32.4,-38.7,6.5,-1.8,-0.3,8.791565999999999e-05
79,46.5,0.7,359.37,0.0001055,130.2,-37.9,-48.1,10.2,4.8,-0.2,9.906449999999999e-05
80,45.5,0.7,359.37,0.0001214,130.2,-43.4,-52.2,13.8,13.4,-0.0,0.0001204288
81,44.5,0.7,359.37,0.0001387,131.0,-47.0,-51.8,15.8,20.3,0.6,0.0001312102
82,43.5,0.7,359.37,0.0001575,132.6,-48.7,-53.0,16.1,15.6,0.5,0.0001535625
83,42.5,0.7,359.37,0.0001788,134.2,-50.4,-48.7,16.4,15.9,1.3,0.0001741512
84,41.5,0.7,359.37,0.0002032,135.7,-52.2,-52.6,16.8,15.6,0.5,0.00020462239999999998
85,40.5,0.7,359.37,0.0002308,137.3,-53.9,-50.5,17.1,14.0,-0.3,0.00023103079999999996
86,39.5,0.7,359.37,0.0002604,139.5,-54.7,-50.4,16.1,2.2,-0.4,0.00024790079999999996
