,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.17,0.66,1.723e-09,121.9,14.6,24.0,19.2,14.2,-0.4,1.9883419999999996e-09
1,123.76,0.17,0.66,2.016e-09,120.7,14.0,23.0,19.8,14.8,-0.3,2.22768e-09
2,122.76,0.17,0.66,2.379e-09,119.4,12.8,27.8,19.9,11.0,0.7,2.4955710000000002e-09
3,121.76,0.17,0.66,2.808e-09,118.2,11.6,33.4,19.9,6.5,-0.5,2.97648e-09
4,120.76,0.17,0.66,3.316e-09,117.0,10.4,26.8,20.0,13.7,1.5,2.85176e-09
5,119.76,0.17,0.66,3.916e-09,115.7,9.3,23.2,20.1,16.1,0.7,4.135296e-09
6,118.76,0.17,0.66,4.625e-09,114.5,8.1,31.8,20.1,12.8,0.2,4.2735e-09
7,117.76,0.17,0.66,5.454e-09,113.9,6.7,13.2,19.4,10.4,0.4,5.655798e-09
8,116.76,0.17,0.66,6.433e-09,113.2,5.2,7.9,18.7,23.3,1.7,6.259308999999999e-09
9,115.76,0.17,0.66,7.588e-09,112.6,3.8,16.0,18.0,15.7,-0.9,6.851964e-09
10,114.76,0.17,0.66,8.952e-09,111.9,2.4,10.0,17.2,16.3,-1.2,9.641304e-09
11,113.76,0.17,0.66,1.056e-08,111.3,1.0,6.1,16.5,11.9,-1.4,1.25136e-08
12,112.76,0.17,0.66,1.241e-08,111.5,0.1,6.4,15.2,2.6,-1.2,1.773389e-08
13,111.76,0.17,0.66,1.458e-08,111.6,-0.8,2.4,14.0,2.3,-1.4,2.047032e-08
14,110.76,0.17,0.66,1.714e-08,111.8,-1.8,-7.3,12.7,7.3,-1.1,2.281334e-08
15,109.76,0.17,0.66,2.014e-08,111.9,-2.7,-10.0,11.4,6.2,1.4,2.674592e-08
16,108.76,0.17,0.66,2.367e-08,112.1,-3.6,-12.4,10.1,6.2,3.6,3.564702e-08
17,107.76,0.17,0.66,2.759e-08,112.8,-3.8,-20.0,8.8,17.4,2.7,4.466821e-08
18,106.76,0.17,0.66,3.215e-08,113.6,-4.0,-25.4,7.5,9.4,3.1,4.8868e-08
19,105.76,0.17,0.66,3.748e-08,114.3,-4.2,-27.8,6.2,8.7,1.5,4.842416e-08
20,104.76,0.17,0.66,4.369e-08,115.1,-4.4,-34.5,4.9,6.2,-1.1,5.7539730000000004e-08
21,103.76,0.17,0.66,5.093e-08,115.8,-4.6,-32.3,3.6,-3.6,-1.3,6.330599e-08
22,102.76,0.17,0.66,5.904e-08,116.7,-4.4,-33.1,2.5,0.3,-1.1,6.677424e-08
23,101.76,0.17,0.66,6.845e-08,117.6,-4.3,-34.4,1.4,-3.2,0.4,6.714944999999999e-08
24,100.76,0.17,0.66,7.936e-08,118.5,-4.1,-32.3,0.3,-0.1,-1.2,8.459776e-08
25,99.76,0.17,0.66,9.202e-08,119.4,-3.9,-23.0,-0.8,-1.2,-1.6,1.2155842e-07
26,98.76,0.17,0.66,1.067e-07,120.2,-3.7,-30.5,-1.9,-7.2,-3.2,1.332683e-07
27,97.76,0.17,0.66,1.231e-07,121.0,-3.4,-30.5,-2.7,-4.4,-3.2,1.6347680000000002e-07
28,96.76,0.17,0.66,1.421e-07,121.7,-3.0,-32.9,-3.5,-6.6,-4.3,2.022083e-07
29,95.76,0.17,0.66,1.64e-07,122.4,-2.7,-22.7,-4.3,-8.5,-2.5,2.47476e-07
30,94.76,0.17,0.66,1.892e-07,123.1,-2.3,-20.7,-5.1,-1.9,-1.4,2.925032e-07
31,93.76,0.17,0.66,2.185e-07,123.8,-2.0,-15.2,-5.9,-6.5,-0.6,3.12892e-07
32,92.76,0.17,0.66,2.582e-07,124.4,-1.7,-12.6,-6.2,0.3,-2.8,3.6251280000000003e-07
33,91.76,0.17,0.66,3.053e-07,125.0,-1.4,-11.6,-6.5,-6.4,-2.5,4.026907e-07
34,90.76,0.17,0.66,3.609e-07,125.6,-1.1,-14.2,-6.9,1.5,-2.6,5.308839e-07
35,89.76,0.17,0.66,4.267e-07,126.2,-0.8,-10.2,-7.2,-5.3,-3.4,5.841522999999999e-07
36,88.76,0.17,0.66,5.048e-07,126.8,-0.5,-6.3,-7.5,-4.7,-2.2,6.728984e-07
37,87.76,0.17,0.66,6.473e-07,127.7,-0.5,-8.7,-7.4,6.4,-1.9,7.754654e-07
38,86.76,0.17,0.66,8.301e-07,128.5,-0.5,-14.5,-7.3,3.0,-1.5,8.898672000000001e-07
39,85.76,0.17,0.66,1.065e-06,129.4,-0.5,-15.1,-7.2,-3.6,-1.6,1.10547e-06
40,84.76,0.17,0.66,1.365e-06,130.3,-0.5,-8.2,-7.1,-5.1,-4.2,1.576575e-06
41,83.76,0.17,0.66,1.749e-06,131.2,-0.4,-1.9,-7.0,1.1,-1.4,1.8416969999999998e-06
42,82.76,0.17,0.66,1.948e-06,129.7,3.3,1.5,-3.7,10.9,0.8,1.9713759999999996e-06
