,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.43,359.16,1.593e-09,123.1,13.8,5.1,19.2,22.7,4.4,2.1808169999999998e-09
1,125.16,0.43,359.16,1.618e-09,122.9,13.8,6.8,19.3,23.9,3.5,2.268436e-09
2,125.06,0.43,359.16,1.644e-09,122.8,13.7,6.7,19.4,21.6,3.6,2.447916e-09
3,124.96,0.43,359.16,1.67e-09,122.7,13.7,2.5,19.5,21.2,4.0,2.3045999999999997e-09
4,124.86,0.43,359.16,1.696e-09,122.5,13.6,3.4,19.5,21.5,4.0,2.318432e-09
5,124.76,0.43,359.17,1.723e-09,122.4,13.6,3.7,19.6,22.8,3.9,2.236454e-09
6,124.66,0.43,359.17,1.75e-09,122.3,13.5,2.6,19.7,19.7,5.1,2.345e-09
7,124.56,0.43,359.17,1.777e-09,122.2,13.5,4.7,19.8,21.3,5.3,2.390065e-09
8,124.46,0.43,359.17,1.806e-09,122.0,13.4,5.5,19.8,20.4,4.7,2.351412e-09
9,124.36,0.43,359.17,1.834e-09,121.9,13.4,5.2,19.9,22.4,4.4,2.5199160000000005e-09
10,124.26,0.43,359.17,1.863e-09,121.8,13.3,4.2,20.0,21.6,3.5,2.656638e-09
11,124.16,0.43,359.17,1.892e-09,121.6,13.3,-0.7,20.1,26.4,3.9,2.6582600000000003e-09
12,124.06,0.43,359.17,1.922e-09,121.5,13.2,-2.5,20.1,21.4,3.8,2.631218e-09
13,123.96,0.43,359.17,1.953e-09,121.4,13.2,-2.0,20.2,19.9,3.7,2.6404560000000006e-09
14,123.86,0.43,359.17,1.983e-09,121.2,13.1,-1.4,20.3,19.1,3.3,2.889231e-09
15,123.76,0.43,359.17,2.015e-09,121.1,13.1,-4.6,20.3,19.6,2.8,3.052725e-09
16,123.66,0.43,359.17,2.049e-09,121.0,13.0,-6.6,20.4,15.9,2.4,3.530427e-09
17,123.56,0.43,359.17,2.083e-09,120.9,12.8,-1.6,20.4,17.0,1.8,3.4182029999999998e-09
18,123.46,0.43,359.17,2.118e-09,120.7,12.7,-4.2,20.4,19.0,1.4,3.12405e-09
19,123.36,0.43,359.17,2.153e-09,120.6,12.6,-4.4,20.4,19.3,1.7,3.03573e-09
20,123.26,0.43,359.17,2.189e-09,120.5,12.5,-3.2,20.4,18.8,1.0,3.1762390000000003e-09
21,123.16,0.43,359.17,2.226e-09,120.3,12.4,-1.3,20.5,17.5,0.3,3.08301e-09
22,123.06,0.43,359.17,2.263e-09,120.2,12.3,-3.2,20.5,17.2,1.1,3.113888e-09
23,122.96,0.43,359.17,2.301e-09,120.1,12.2,-2.9,20.5,18.1,1.4,3.08334e-09
24,122.86,0.43,359.17,2.34e-09,120.0,12.1,-5.4,20.5,18.0,1.2,2.8009800000000004e-09
25,122.76,0.43,359.17,2.379e-09,119.8,12.0,-4.4,20.5,15.6,1.5,2.8881060000000002e-09
26,122.66,0.43,359.17,2.419e-09,119.7,11.9,-5.1,20.5,18.8,1.3,3.0939009999999997e-09
27,122.56,0.43,359.17,2.46e-09,119.6,11.7,-4.1,20.6,18.9,1.7,3.1758600000000002e-09
28,122.46,0.43,359.17,2.501e-09,119.4,11.6,-6.2,20.6,18.8,1.7,3.146258e-09
29,122.36,0.43,359.17,2.543e-09,119.3,11.5,-6.8,20.6,20.7,1.0,3.0414279999999997e-09
30,122.26,0.43,359.17,2.586e-09,119.2,11.4,-4.1,20.6,19.6,1.1,3.074754e-09
31,122.16,0.43,359.17,2.629e-09,119.1,11.3,-4.3,20.6,17.9,0.7,3.280992e-09
32,122.06,0.43,359.17,2.673e-09,118.9,11.2,-5.4,20.7,16.4,1.2,3.3118470000000006e-09
33,121.96,0.43,359.17,2.718e-09,118.8,11.1,-3.3,20.7,16.4,0.4,3.4219619999999994e-09
34,121.86,0.43,359.17,2.764e-09,118.7,11.0,-4.5,20.7,14.7,0.4,3.8115559999999996e-09
35,121.76,0.43,359.17,2.81e-09,118.5,10.9,-8.3,20.7,19.6,0.0,3.7373e-09
36,121.66,0.43,359.17,2.857e-09,118.4,10.7,-4.4,20.7,18.4,-0.0,3.982657999999999e-09
37,121.56,0.43,359.17,2.905e-09,118.3,10.6,-3.2,20.7,19.4,0.2,4.0118050000000005e-09
38,121.46,0.43,359.17,2.954e-09,118.2,10.5,-6.1,20.8,15.8,0.4,3.872693999999999e-09
39,121.36,0.43,359.17,3.003e-09,118.0,10.4,-6.8,20.8,14.5,0.3,3.9759720000000005e-09
40,121.26,0.43,359.17,3.054e-09,117.9,10.3,-7.1,20.8,17.6,-0.2,4.006848e-09
41,121.16,0.43,359.17,3.105e-09,117.8,10.2,-11.3,20.8,19.4,-0.8,4.2631649999999995e-09
42,121.06,0.43,359.17,3.157e-09,117.6,10.1,-11.0,20.8,18.5,-1.0,4.359817e-09
43,120.96,0.43,359.17,3.21e-09,117.5,10.0,-8.3,20.9,14.4,-1.7,4.47795e-09
44,120.86,0.43,359.17,3.264e-09,117.4,9.9,-8.0,20.9,16.2,-1.4,4.207295999999999e-09
45,120.76,0.43,359.17,3.319e-09,117.3,9.8,-4.7,20.9,15.0,-0.8,4.417589e-09
46,120.66,0.43,359.17,3.375e-09,117.1,9.6,-4.3,20.9,13.9,-1.2,4.3976249999999995e-09
47,120.56,0.43,359.17,3.432e-09,117.0,9.5,-3.8,20.9,12.8,-1.1,4.797936e-09
48,120.46,0.43,359.17,3.489e-09,116.9,9.4,-7.8,20.9,13.6,-1.3,4.661304e-09
49,120.36,0.43,359.17,3.548e-09,116.7,9.3,-8.2,21.0,10.2,-1.5,4.953008e-09
50,120.26,0.43,359.17,3.608e-09,116.6,9.2,-6.9,21.0,12.2,-1.4,5.2604639999999995e-09
51,120.16,0.43,359.17,3.668e-09,116.5,9.1,-6.7,21.0,14.6,-1.1,5.39196e-09
52,120.06,0.43,359.17,3.73e-09,116.4,9.0,-8.4,21.0,12.5,-0.9,5.88221e-09
53,119.96,0.43,359.17,3.793e-09,116.2,8.9,-7.9,21.0,11.4,-0.6,5.8715639999999996e-09
