,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.04,359.95,1.564e-09,122.6,15.1,12.7,18.7,3.0,3.6,9.165039999999999e-10
1,125.28,0.04,359.95,1.589e-09,122.5,15.0,11.0,18.8,3.9,3.6,9.2162e-10
2,125.18,0.04,359.95,1.614e-09,122.4,15.0,12.7,18.9,4.7,3.5,9.361199999999999e-10
3,125.08,0.04,359.95,1.64e-09,122.2,14.9,12.6,18.9,4.7,3.8,1.04796e-09
4,124.98,0.04,359.95,1.666e-09,122.1,14.8,13.3,19.0,5.1,3.6,1.111222e-09
5,124.88,0.04,359.95,1.692e-09,122.0,14.8,15.8,19.0,6.7,3.7,1.284228e-09
6,124.78,0.04,359.95,1.719e-09,121.9,14.7,16.8,19.1,4.5,3.5,1.301283e-09
7,124.68,0.04,359.95,1.746e-09,121.8,14.6,14.1,19.2,0.4,3.6,1.37061e-09
8,124.58,0.04,359.95,1.773e-09,121.6,14.6,11.6,19.2,0.6,2.8,1.390032e-09
9,124.48,0.04,359.95,1.801e-09,121.5,14.5,12.2,19.3,-0.5,2.6,1.318332e-09
10,124.38,0.04,359.95,1.83e-09,121.4,14.5,11.3,19.3,-0.7,3.0,1.28832e-09
11,124.28,0.04,359.95,1.859e-09,121.3,14.4,14.1,19.4,1.3,3.4,1.213927e-09
12,124.18,0.04,359.95,1.888e-09,121.1,14.3,12.6,19.5,-0.3,3.2,1.129024e-09
13,124.08,0.04,359.95,1.918e-09,121.0,14.3,13.3,19.5,1.6,3.4,1.106686e-09
14,123.98,0.04,359.95,1.948e-09,120.9,14.2,14.3,19.6,1.6,3.1,1.3869759999999999e-09
15,123.88,0.04,359.95,1.979e-09,120.8,14.1,13.9,19.7,0.7,3.6,1.474355e-09
16,123.78,0.04,359.95,2.01e-09,120.6,14.1,14.8,19.7,1.3,3.7,1.45323e-09
17,123.68,0.04,359.95,2.044e-09,120.5,14.0,14.1,19.7,1.0,3.8,1.4900759999999998e-09
18,123.58,0.04,359.95,2.078e-09,120.4,13.9,9.5,19.7,0.9,4.2,1.450444e-09
19,123.48,0.04,359.95,2.113e-09,120.3,13.7,9.6,19.7,-0.5,4.2,1.538264e-09
20,123.38,0.04,359.95,2.148e-09,120.1,13.6,12.0,19.7,-0.6,3.6,1.7506199999999999e-09
21,123.28,0.04,359.95,2.184e-09,120.0,13.5,10.0,19.7,-3.2,3.8,1.773408e-09
22,123.18,0.04,359.95,2.22e-09,119.9,13.4,12.4,19.8,-2.5,4.4,1.84704e-09
23,123.08,0.04,359.95,2.258e-09,119.8,13.3,10.4,19.8,-3.0,4.6,1.82898e-09
24,122.98,0.04,359.95,2.295e-09,119.7,13.2,10.4,19.8,-4.5,4.9,1.82223e-09
25,122.88,0.04,359.95,2.334e-09,119.5,13.0,12.7,19.8,-5.9,5.0,1.967562e-09
26,122.78,0.04,359.95,2.373e-09,119.4,12.9,13.7,19.8,-3.0,4.6,1.967217e-09
27,122.68,0.04,359.95,2.412e-09,119.3,12.8,13.4,19.8,-1.6,4.5,2.052612e-09
28,122.58,0.04,359.95,2.453e-09,119.2,12.7,12.6,19.8,-2.0,4.3,1.9746650000000002e-09
29,122.48,0.04,359.95,2.494e-09,119.0,12.6,10.1,19.8,1.5,3.4,1.95779e-09
30,122.38,0.04,359.95,2.536e-09,118.9,12.4,9.4,19.8,1.6,3.1,2.0998079999999998e-09
31,122.28,0.04,359.95,2.578e-09,118.8,12.3,9.0,19.8,-2.0,2.8,2.348558e-09
32,122.18,0.04,359.95,2.621e-09,118.7,12.2,7.2,19.8,-1.0,2.7,2.534507e-09
33,122.08,0.04,359.95,2.665e-09,118.5,12.1,5.6,19.8,0.1,2.8,2.4677900000000002e-09
34,121.98,0.04,359.95,2.71e-09,118.4,12.0,5.7,19.8,5.9,2.8,2.50133e-09
35,121.88,0.04,359.95,2.755e-09,118.3,11.9,5.6,19.8,7.8,2.5,2.50154e-09
36,121.78,0.04,359.95,2.801e-09,118.2,11.7,4.9,19.8,7.6,2.3,2.5573130000000003e-09
37,121.68,0.04,359.95,2.848e-09,118.1,11.6,3.7,19.8,7.8,2.3,2.773952e-09
38,121.58,0.04,359.95,2.896e-09,117.9,11.5,5.9,19.8,7.3,2.6,2.6064e-09
39,121.48,0.04,359.95,2.944e-09,117.8,11.4,6.7,19.9,7.7,2.1,2.60544e-09
40,121.38,0.04,359.95,2.993e-09,117.7,11.3,6.0,19.9,7.9,1.9,2.699686e-09
41,121.28,0.04,359.95,3.044e-09,117.6,11.2,5.2,19.9,9.6,1.4,2.809612e-09
42,121.18,0.04,359.95,3.095e-09,117.4,11.0,-1.5,19.9,15.2,1.8,2.97739e-09
43,121.08,0.04,359.95,3.146e-09,117.3,10.9,0.9,19.9,17.1,1.1,2.891174e-09
44,120.98,0.04,359.95,3.199e-09,117.2,10.8,0.8,19.9,15.9,1.6,2.754339e-09
45,120.88,0.04,359.95,3.253e-09,117.1,10.7,0.8,19.9,14.7,1.9,2.953724e-09
46,120.78,0.04,359.95,3.307e-09,116.9,10.6,-2.6,19.9,13.1,1.4,3.1151939999999995e-09
47,120.68,0.04,359.95,3.363e-09,116.8,10.4,-1.4,19.9,12.1,2.2,3.346185e-09
48,120.58,0.04,359.95,3.419e-09,116.7,10.3,-1.2,19.9,14.6,2.7,3.271983e-09
49,120.48,0.04,359.95,3.476e-09,116.6,10.2,2.4,19.9,18.8,2.6,3.3161039999999998e-09
50,120.38,0.04,359.95,3.535e-09,116.5,10.1,5.4,19.9,18.7,3.1,3.43602e-09
51,120.28,0.04,359.95,3.594e-09,116.3,10.0,5.3,19.9,24.6,3.5,3.752136000000001e-09
52,120.18,0.04,359.95,3.654e-09,116.2,9.9,5.1,19.9,21.4,4.0,3.8732400000000006e-09
53,120.08,0.04,359.95,3.715e-09,116.1,9.7,7.5,19.9,21.8,4.5,3.9824800000000005e-09
54,119.98,0.04,359.95,3.778e-09,116.0,9.6,10.1,19.9,22.2,4.9,4.197358e-09
55,119.88,0.04,359.95,3.841e-09,115.8,9.5,12.7,19.9,26.7,5.5,4.163644000000001e-09
56,119.78,0.04,359.95,3.906e-09,115.7,9.4,10.7,19.9,27.2,5.1,4.6481400000000005e-09
57,119.68,0.04,359.95,3.971e-09,115.6,9.3,11.0,20.0,26.6,6.9,4.590476e-09
58,119.58,0.04,359.95,4.038e-09,115.5,9.2,10.5,20.0,25.2,6.5,5.0475e-09
59,119.48,0.04,359.95,4.105e-09,115.3,9.0,8.0,20.0,30.0,6.7,5.26261e-09
60,119.38,0.04,359.95,4.174e-09,115.2,8.9,5.0,20.0,32.8,6.7,5.0797580000000004e-09
61,119.28,0.04,359.95,4.244e-09,115.1,8.8,6.8,20.0,33.9,5.9,5.037628e-09
62,119.18,0.04,359.95,4.316e-09,115.0,8.7,7.8,20.0,32.6,6.2,5.399316e-09
63,119.08,0.04,359.95,4.388e-09,114.9,8.6,5.3,20.0,35.3,6.0,5.8711440000000005e-09
64,118.98,0.04,359.95,4.462e-09,114.7,8.4,3.9,20.0,33.9,6.5,5.747056e-09
65,118.88,0.04,359.95,4.537e-09,114.6,8.3,2.5,20.0,33.8,7.1,5.480696e-09
66,118.78,0.04,359.95,4.613e-09,114.5,8.2,4.5,20.0,36.6,7.3,5.780088999999999e-09
67,118.68,0.04,359.95,4.69e-09,114.4,8.1,7.3,19.9,35.4,7.5,5.4872999999999994e-09
68,118.58,0.04,359.95,4.768e-09,114.3,7.9,5.8,19.9,39.9,7.3,5.464128e-09
69,118.48,0.04,359.95,4.847e-09,114.3,7.8,4.6,19.8,37.3,7.5,5.8164e-09
70,118.38,0.04,359.95,4.928e-09,114.2,7.6,7.4,19.7,39.5,7.6,6.091008000000001e-09
71,118.28,0.04,359.95,5.01e-09,114.2,7.5,5.9,19.7,41.4,8.1,6.327629999999999e-09
72,118.18,0.04,359.95,5.093e-09,114.1,7.4,8.4,19.6,42.6,8.4,6.3255059999999996e-09
73,118.08,0.04,359.95,5.178e-09,114.0,7.2,8.1,19.5,41.9,7.8,6.5501699999999995e-09
74,117.98,0.04,359.95,5.264e-09,114.0,7.1,8.2,19.4,39.1,8.4,6.016752e-09
75,117.88,0.04,359.95,5.352e-09,113.9,6.9,8.0,19.4,39.7,8.5,5.5286159999999994e-09
