,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.16,0.31,1.577e-09,122.4,15.5,-1.5,18.5,18.6,-0.9,3.2265419999999997e-09
1,125.24,-0.16,0.31,1.602e-09,122.2,15.4,-6.1,18.6,20.8,-0.5,3.224826e-09
2,125.14,-0.16,0.31,1.628e-09,122.1,15.3,-4.0,18.7,23.4,0.5,3.0069159999999998e-09
3,125.04,-0.16,0.31,1.653e-09,122.0,15.3,-6.8,18.7,24.4,0.1,3.038214e-09
4,124.94,-0.16,0.31,1.68e-09,121.9,15.2,-4.3,18.8,23.6,0.6,2.92992e-09
5,124.84,-0.16,0.31,1.706e-09,121.8,15.1,-4.0,18.8,23.8,0.7,3.050328e-09
6,124.74,-0.16,0.31,1.733e-09,121.6,15.1,-2.6,18.9,22.0,0.6,3.2857679999999997e-09
7,124.64,-0.16,0.31,1.76e-09,121.5,15.0,-3.3,18.9,21.0,1.2,3.50592e-09
8,124.54,-0.16,0.31,1.788e-09,121.4,14.9,-1.4,19.0,21.8,0.8,3.386472e-09
9,124.44,-0.16,0.31,1.817e-09,121.3,14.9,-5.8,19.1,22.6,0.2,3.494091e-09
10,124.34,-0.16,0.31,1.845e-09,121.1,14.8,-5.8,19.1,22.9,-0.3,3.45015e-09
11,124.24,-0.16,0.31,1.874e-09,121.0,14.7,-8.1,19.2,22.0,-0.2,3.313232e-09
12,124.14,-0.16,0.32,1.904e-09,120.9,14.7,-10.8,19.2,19.9,-0.1,3.463376e-09
13,124.04,-0.16,0.32,1.934e-09,120.8,14.6,-11.4,19.3,23.0,-0.9,3.564362e-09
14,123.94,-0.16,0.32,1.965e-09,120.6,14.5,-14.6,19.3,24.8,-0.3,3.4957350000000002e-09
15,123.84,-0.16,0.32,1.996e-09,120.5,14.5,-13.2,19.4,22.1,0.1,3.5409040000000005e-09
16,123.74,-0.16,0.32,2.028e-09,120.4,14.4,-14.8,19.4,20.0,-0.0,3.601728e-09
17,123.64,-0.16,0.32,2.062e-09,120.3,14.3,-16.7,19.4,18.8,-0.4,3.7322200000000006e-09
18,123.54,-0.16,0.32,2.096e-09,120.2,14.2,-20.2,19.4,23.3,-0.5,3.860832000000001e-09
19,123.44,-0.16,0.32,2.131e-09,120.0,14.0,-21.2,19.4,23.6,-1.2,3.9316950000000005e-09
20,123.34,-0.16,0.32,2.167e-09,119.9,13.9,-20.3,19.4,21.1,-1.6,4.147638e-09
21,123.24,-0.16,0.32,2.203e-09,119.8,13.8,-16.3,19.4,23.1,-1.4,4.364143e-09
22,123.14,-0.16,0.32,2.24e-09,119.7,13.7,-18.1,19.4,23.9,-1.6,4.48224e-09
23,123.04,-0.16,0.32,2.277e-09,119.6,13.6,-18.0,19.4,25.7,-1.3,4.494798e-09
24,122.94,-0.16,0.32,2.315e-09,119.4,13.4,-19.3,19.4,24.7,-1.8,4.50962e-09
25,122.84,-0.16,0.32,2.354e-09,119.3,13.3,-14.9,19.5,31.4,-1.3,4.769203999999999e-09
26,122.74,-0.16,0.32,2.393e-09,119.2,13.2,-11.6,19.5,35.4,-1.7,4.730961e-09
27,122.64,-0.16,0.32,2.433e-09,119.1,13.1,-9.4,19.5,32.8,-1.9,4.8343710000000004e-09
28,122.54,-0.16,0.32,2.474e-09,118.9,13.0,-6.8,19.5,33.8,-0.6,4.779768e-09
29,122.44,-0.16,0.32,2.515e-09,118.8,12.8,-8.7,19.5,35.7,-1.6,4.88916e-09
30,122.34,-0.16,0.32,2.558e-09,118.7,12.7,-6.9,19.5,35.3,-1.9,4.954846e-09
31,122.24,-0.16,0.32,2.6e-09,118.6,12.6,-6.2,19.5,38.5,-1.6,4.9894e-09
32,122.14,-0.16,0.32,2.644e-09,118.5,12.5,-8.0,19.5,40.2,-1.9,4.6931e-09
