,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.82,359.59,1.62e-09,122.9,13.6,3.3,19.6,29.8,2.5,1.26846e-09
1,125.04,0.82,359.59,1.645e-09,122.8,13.5,1.9,19.7,28.2,3.0,1.281455e-09
2,124.94,0.82,359.59,1.671e-09,122.7,13.5,3.0,19.8,28.0,2.8,1.2031199999999999e-09
3,124.84,0.82,359.59,1.697e-09,122.6,13.4,4.7,19.8,26.9,3.2,1.040261e-09
4,124.74,0.82,359.59,1.724e-09,122.4,13.4,5.0,19.9,27.6,3.0,1.015436e-09
5,124.64,0.82,359.59,1.751e-09,122.3,13.3,2.7,20.0,29.9,2.7,8.29974e-10
6,124.54,0.82,359.59,1.779e-09,122.2,13.3,4.2,20.1,30.5,2.4,8.68152e-10
7,124.44,0.82,359.59,1.807e-09,122.0,13.2,4.8,20.1,32.2,2.6,9.884290000000002e-10
8,124.34,0.82,359.59,1.835e-09,121.9,13.2,4.9,20.2,32.6,2.2,1.0624649999999998e-09
9,124.24,0.82,359.59,1.864e-09,121.8,13.1,0.9,20.3,32.2,1.9,1.114672e-09
10,124.14,0.82,359.59,1.894e-09,121.7,13.1,1.2,20.4,34.2,1.2,1.0757919999999999e-09
11,124.04,0.82,359.59,1.924e-09,121.5,13.0,0.1,20.4,33.3,0.9,1.0697440000000001e-09
12,123.94,0.82,359.59,1.954e-09,121.4,13.0,0.8,20.5,33.3,0.8,1.0961940000000002e-09
13,123.84,0.82,359.59,1.985e-09,121.3,12.9,0.3,20.6,32.8,0.3,1.165195e-09
14,123.74,0.82,359.59,2.017e-09,121.2,12.9,-1.8,20.6,33.9,0.1,1.179945e-09
15,123.64,0.82,359.59,2.05e-09,121.0,12.7,-5.7,20.7,32.3,-0.6,1.26075e-09
16,123.54,0.82,359.59,2.085e-09,120.9,12.6,-6.1,20.7,34.7,0.2,1.3865250000000002e-09
17,123.44,0.82,359.59,2.12e-09,120.8,12.5,-6.8,20.7,36.9,0.3,1.56244e-09
18,123.34,0.82,359.59,2.155e-09,120.7,12.4,-6.8,20.7,35.7,-0.1,1.56453e-09
19,123.24,0.82,359.59,2.191e-09,120.5,12.3,-7.7,20.7,33.8,0.4,1.478925e-09
20,123.14,0.82,359.59,2.228e-09,120.4,12.2,-4.9,20.8,34.1,0.7,1.4883040000000002e-09
21,123.04,0.82,359.59,2.265e-09,120.3,12.1,-8.4,20.8,33.2,0.7,1.528875e-09
22,122.94,0.82,359.59,2.303e-09,120.1,12.0,-13.7,20.8,30.0,1.1,1.593676e-09
23,122.84,0.82,359.59,2.342e-09,120.0,11.8,-12.3,20.8,31.2,0.7,1.5621140000000001e-09
24,122.74,0.82,359.59,2.381e-09,119.9,11.7,-10.7,20.8,32.5,0.9,1.733368e-09
25,122.64,0.82,359.59,2.421e-09,119.8,11.6,-10.1,20.8,32.9,1.1,1.7673299999999997e-09
26,122.54,0.82,359.59,2.461e-09,119.6,11.5,-8.1,20.9,35.5,1.1,1.766998e-09
27,122.44,0.82,359.59,2.503e-09,119.5,11.4,-6.8,20.9,37.4,0.8,1.8397050000000001e-09
28,122.34,0.82,359.59,2.545e-09,119.4,11.3,-2.6,20.9,36.6,0.3,1.987645e-09
29,122.24,0.82,359.59,2.587e-09,119.3,11.2,0.6,20.9,39.4,-0.2,2.131688e-09
30,122.14,0.82,359.59,2.631e-09,119.1,11.1,1.9,20.9,42.0,0.4,2.115324e-09
31,122.04,0.82,359.59,2.675e-09,119.0,11.0,4.6,21.0,44.9,0.1,2.0865e-09
32,121.94,0.82,359.59,2.72e-09,118.9,10.8,4.6,21.0,43.8,0.0,2.0672e-09
33,121.84,0.82,359.59,2.765e-09,118.7,10.7,0.7,21.0,42.6,-0.4,2.22306e-09
34,121.74,0.82,359.59,2.812e-09,118.6,10.6,2.0,21.0,38.7,0.4,2.3199e-09
35,121.64,0.82,359.59,2.859e-09,118.5,10.5,0.0,21.0,35.3,0.4,2.3243669999999998e-09
36,121.54,0.82,359.59,2.907e-09,118.4,10.4,-0.3,21.0,36.0,1.0,2.389554e-09
37,121.44,0.82,359.59,2.956e-09,118.2,10.3,2.2,21.1,37.6,1.3,2.2495160000000003e-09
38,121.34,0.82,359.59,3.005e-09,118.1,10.2,2.6,21.1,33.6,-0.3,2.43405e-09
39,121.24,0.82,359.59,3.056e-09,118.0,10.1,-1.2,21.1,34.6,-0.8,2.7595680000000004e-09
40,121.14,0.82,359.59,3.107e-09,117.9,9.9,-1.1,21.1,30.8,-0.6,2.5228840000000003e-09
41,121.04,0.82,359.59,3.159e-09,117.7,9.8,1.2,21.1,30.7,-0.7,2.5998569999999996e-09
42,120.94,0.82,359.59,3.212e-09,117.6,9.7,-2.2,21.2,29.0,-0.5,3.0481879999999998e-09
43,120.84,0.82,359.59,3.266e-09,117.5,9.6,-4.1,21.2,30.3,-0.5,3.0602420000000004e-09
