,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,77.29,-0.35,0.54,3.523e-06,121.6,25.3,35.7,13.5,8.5,0.7,3.973944e-06
48,76.29,-0.35,0.54,3.929e-06,120.1,29.3,43.4,16.6,8.7,1.2,4.55764e-06
49,75.29,-0.35,0.54,4.383e-06,118.6,33.2,44.1,19.7,8.8,2.6,5.39109e-06
50,74.29,-0.35,0.54,5.6e-06,118.8,29.2,37.6,17.6,8.5,0.4,7.0336e-06
51,73.29,-0.35,0.54,6.601e-06,119.6,22.0,31.1,13.4,11.6,0.1,8.792532e-06
52,72.29,-0.35,0.54,7.781e-06,120.5,14.8,27.0,9.2,9.6,0.3,1.0107519e-05
53,71.29,-0.35,0.54,9.173e-06,121.4,7.6,11.7,5.0,7.6,-1.2,1.1869862e-05
54,70.29,-0.35,0.54,1.082e-05,122.2,0.3,6.3,0.8,0.8,-2.4,1.437978e-05
55,69.29,-0.35,0.54,9.831e-06,125.2,-5.6,2.2,-1.3,-2.5,-3.5,1.2219933e-05
56,68.29,-0.35,0.54,1.05e-05,129.1,-11.0,1.3,-2.5,-8.5,-3.8,1.3062e-05
57,67.29,-0.35,0.54,1.122e-05,133.1,-16.3,-8.2,-3.7,-14.7,-3.7,1.327326e-05
58,66.29,-0.35,0.54,1.199e-05,137.0,-21.7,-20.8,-4.9,-14.6,-2.6,1.357268e-05
59,65.29,-0.35,0.54,1.284e-05,140.9,-27.1,-24.7,-6.1,-16.5,-2.7,1.4804520000000002e-05
60,64.29,-0.35,0.54,1.352e-05,143.5,-27.1,-23.6,-11.6,-26.6,-2.5,1.668368e-05
61,63.29,-0.35,0.54,1.431e-05,145.6,-24.8,-20.2,-18.7,-36.4,-2.4,1.6742699999999998e-05
62,62.29,-0.35,0.54,1.516e-05,147.7,-22.6,-14.2,-25.9,-41.9,-0.7,1.684276e-05
63,61.29,-0.35,0.54,1.605e-05,149.8,-20.3,-16.5,-33.1,-41.1,-1.9,1.747845e-05
64,60.29,-0.35,0.54,1.701e-05,152.0,-18.0,-14.7,-40.2,-47.5,-1.2,1.9017180000000003e-05
65,59.29,-0.35,0.54,1.879e-05,151.4,-11.6,-5.9,-40.1,-50.3,-0.5,1.978587e-05
66,58.29,-0.35,0.54,2.111e-05,149.8,-3.6,-3.0,-36.9,-49.4,-1.4,2.246104e-05
67,57.29,-0.35,0.54,2.372e-05,148.2,4.5,4.6,-33.7,-50.8,-0.4,2.4265559999999997e-05
68,56.29,-0.35,0.54,2.666e-05,146.6,12.5,8.1,-30.6,-45.5,0.2,2.74598e-05
69,55.29,-0.35,0.54,2.997e-05,144.9,20.6,13.6,-27.4,-36.6,-0.7,3.125871e-05
70,54.29,-0.35,0.54,3.443e-05,142.4,16.7,1.9,-22.7,-26.9,-0.4,3.498088e-05
71,53.29,-0.35,0.54,3.992e-05,139.4,8.0,-2.7,-17.4,-22.9,-0.5,3.999984e-05
72,52.29,-0.35,0.54,4.631e-05,136.5,-0.8,-11.4,-12.0,-19.4,0.0,4.547642e-05
73,51.29,-0.35,0.54,5.374e-05,133.6,-9.5,-17.3,-6.7,-14.8,0.5,5.502976e-05
74,50.29,-0.35,0.54,6.239e-05,130.6,-18.2,-27.3,-1.4,-9.0,2.2,6.725642000000001e-05
75,49.29,-0.35,0.54,7.195e-05,129.8,-24.5,-29.2,2.6,-4.8,2.8,7.518775e-05
76,48.29,-0.35,0.54,8.272e-05,129.9,-29.8,-38.6,6.0,0.3,1.5,8.735232e-05
77,47.29,-0.35,0.54,9.511e-05,130.0,-35.1,-38.9,9.4,2.4,1.5,9.862907e-05
78,46.29,-0.35,0.54,0.0001093,130.1,-40.4,-38.8,12.8,7.1,0.4,0.0001123604
79,45.29,-0.35,0.54,0.0001257,130.2,-45.7,-39.5,16.3,12.0,1.3,0.0001272084
80,44.29,-0.35,0.54,0.0001433,131.3,-48.3,-42.6,17.2,13.2,1.0,0.0001493186
81,43.29,-0.35,0.54,0.0001627,132.9,-49.9,-43.8,17.1,13.3,1.2,0.00016530319999999999
82,42.29,-0.35,0.54,0.0001847,134.5,-51.4,-50.6,17.0,8.7,0.6,0.00018728579999999998
83,41.29,-0.35,0.54,0.0002098,136.1,-52.9,-56.1,16.8,12.3,-0.1,0.0002085412
84,40.29,-0.35,0.54,0.0002383,137.7,-54.4,-56.1,16.7,14.3,0.5,0.00024425749999999996
85,39.29,-0.35,0.54,0.0002678,140.2,-54.5,-53.3,14.9,14.1,0.0,0.000271817
86,38.29,-0.35,0.54,0.0002998,143.0,-54.1,-53.4,12.4,13.2,0.4,0.00029920040000000004
87,37.29,-0.35,0.54,0.0003357,145.8,-53.6,-56.1,9.9,8.0,0.9,0.00034039979999999997
88,36.29,-0.35,0.54,0.000376,148.6,-53.1,-57.0,7.4,3.4,1.5,0.000367352
89,35.29,-0.35,0.54,0.0004213,151.4,-52.6,-57.1,4.9,0.9,1.0,0.000412874
90,34.29,-0.35,0.54,0.0004703,153.7,-50.5,-51.9,3.5,1.7,1.5,0.000451488
91,33.29,-0.35,0.54,0.0005243,155.9,-47.9,-53.0,2.6,1.1,1.4,0.0005096196
92,32.29,-0.35,0.54,0.0005846,158.0,-45.2,-52.1,1.8,2.7,-0.4,0.0005559546
93,31.29,-0.35,0.54,0.0006519,160.1,-42.5,-47.5,0.9,2.6,-1.0,0.0006225644999999999
94,30.29,-0.35,0.54,0.0007272,162.2,-39.8,-41.2,0.0,4.5,-1.2,0.000723564
95,29.29,-0.35,0.55,0.000806,164.3,-38.1,-37.4,-0.9,3.8,-0.8,0.0007866559999999999
96,28.29,-0.35,0.55,0.0008912,166.4,-36.8,-34.6,-1.8,-0.8,0.3,0.000851096
97,27.29,-0.35,0.55,0.0009856,168.5,-35.4,-36.0,-2.8,-2.8,0.3,0.0009294208000000001
98,26.29,-0.35,0.55,0.00109,170.7,-34.1,-34.0,-3.7,-5.8,0.4,0.00106602
99,25.29,-0.35,0.55,0.001206,172.8,-32.7,-30.3,-4.6,-8.3,0.3,0.0011770560000000001
100,24.29,-0.35,0.55,0.001333,174.7,-30.6,-27.1,-5.1,-5.8,0.2,0.0013396649999999999
101,23.29,-0.35,0.55,0.001473,176.5,-28.3,-23.6,-5.3,-7.7,0.3,0.0014818379999999999
102,22.29,-0.35,0.55,0.001627,178.3,-25.9,-20.8,-5.6,-8.4,-0.2,0.001646524
103,21.29,-0.35,0.55,0.001798,180.1,-23.5,-20.2,-5.8,-5.8,0.3,0.0017800199999999998
104,20.29,-0.35,0.55,0.001988,182.0,-21.2,-18.7,-6.1,-7.9,0.9,0.0019681200000000003
105,19.29,-0.35,0.55,0.002191,183.7,-17.3,-15.1,-5.6,-7.7,0.8,0.0021603259999999997
106,18.29,-0.35,0.55,0.002413,185.4,-12.8,-14.5,-4.9,-6.9,1.1,0.002434717
107,17.29,-0.35,0.55,0.002657,187.1,-8.4,-8.4,-4.2,-4.3,0.6,0.002667628
108,16.29,-0.35,0.55,0.002927,188.8,-3.9,-1.7,-3.4,-6.0,0.2,0.002970905
109,15.29,-0.35,0.55,0.003224,190.5,0.5,2.7,-2.7,-5.5,-0.2,0.0032401199999999995
110,14.29,-0.35,0.55,0.003537,192.4,3.3,3.7,-2.3,-8.1,-0.3,0.0035865180000000003
111,13.29,-0.35,0.55,0.003874,194.3,5.4,6.1,-2.1,-7.8,-0.5,0.0038933699999999993
112,12.29,-0.35,0.55,0.004243,196.1,7.4,8.6,-1.9,-5.8,-1.3,0.00420057
113,11.29,-0.35,0.55,0.004648,198.0,9.5,10.8,-1.7,-5.7,-1.5,0.004592224
114,10.29,-0.35,0.55,0.005093,199.9,11.6,12.7,-1.4,-4.0,-1.5,0.005031884
115,9.29,-0.35,0.55,0.005559,201.9,11.2,11.9,-1.1,-3.0,-1.3,0.005570118
116,8.29,-0.35,0.55,0.006059,204.0,9.8,10.2,-0.6,0.6,-0.9,0.0060287050000000005
117,7.29,-0.35,0.55,0.006604,206.1,8.4,8.0,-0.1,-0.1,-0.9,0.0064983359999999995
118,6.29,-0.35,0.55,0.007199,208.2,7.0,7.8,0.3,-1.4,-0.9,0.0071486069999999995
119,5.29,-0.35,0.55,0.007849,210.3,5.5,6.8,0.8,-0.3,-1.0,0.007864698
