,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.86,0.54,1.703e-09,122.2,14.0,8.0,19.7,17.1,-3.1,1.195506e-09
1,124.71,0.86,0.54,1.73e-09,122.1,13.9,6.2,19.8,16.8,-3.5,1.1487200000000001e-09
2,124.61,0.86,0.54,1.758e-09,122.0,13.9,5.6,19.8,17.8,-4.1,1.158522e-09
3,124.51,0.86,0.54,1.785e-09,121.8,13.8,6.7,19.9,18.0,-4.2,1.222725e-09
4,124.41,0.86,0.54,1.813e-09,121.7,13.8,7.1,20.0,16.1,-3.5,1.1857020000000002e-09
5,124.31,0.86,0.54,1.842e-09,121.6,13.7,8.7,20.0,14.8,-2.8,1.099674e-09
6,124.21,0.86,0.54,1.871e-09,121.5,13.6,6.6,20.1,12.2,-2.5,1.008469e-09
7,124.11,0.86,0.54,1.9e-09,121.4,13.6,5.6,20.2,11.0,-2.2,1.0583000000000002e-09
8,124.01,0.86,0.54,1.93e-09,121.2,13.5,3.8,20.2,9.4,-2.2,1.1387e-09
9,123.91,0.86,0.54,1.961e-09,121.1,13.5,1.1,20.3,8.3,-2.1,9.98149e-10
10,123.81,0.86,0.54,1.992e-09,121.0,13.4,-0.8,20.4,3.9,-1.8,1.0537680000000002e-09
11,123.71,0.86,0.54,2.024e-09,120.9,13.3,0.4,20.4,2.8,-1.3,1.00188e-09
12,123.61,0.86,0.54,2.058e-09,120.7,13.2,-0.3,20.4,7.1,-1.9,9.75492e-10
13,123.51,0.86,0.54,2.093e-09,120.6,13.1,1.8,20.4,5.5,-1.3,1.079988e-09
14,123.41,0.86,0.54,2.128e-09,120.5,12.9,4.3,20.4,6.8,-0.4,9.576e-10
15,123.31,0.86,0.54,2.163e-09,120.4,12.8,2.4,20.5,7.4,0.0,1.0122840000000002e-09
16,123.21,0.86,0.55,2.199e-09,120.3,12.7,0.7,20.5,6.3,0.3,1.141281e-09
17,123.11,0.86,0.55,2.236e-09,120.1,12.6,-0.1,20.5,4.9,-0.1,1.156012e-09
18,123.01,0.86,0.55,2.273e-09,120.0,12.5,0.5,20.5,2.4,-0.2,1.3297049999999998e-09
19,122.91,0.86,0.55,2.311e-09,119.9,12.4,-0.2,20.5,4.8,0.5,1.289538e-09
20,122.81,0.86,0.55,2.35e-09,119.8,12.2,1.2,20.5,4.9,0.0,1.24785e-09
21,122.71,0.86,0.55,2.389e-09,119.6,12.1,-1.5,20.5,7.1,0.3,1.3784529999999999e-09
22,122.61,0.86,0.55,2.429e-09,119.5,12.0,-3.2,20.5,4.8,0.1,1.416107e-09
23,122.51,0.86,0.55,2.47e-09,119.4,11.9,-2.5,20.5,4.8,0.6,1.5412799999999999e-09
24,122.41,0.86,0.55,2.511e-09,119.3,11.8,-2.5,20.5,6.8,0.5,1.599507e-09
25,122.31,0.86,0.55,2.553e-09,119.2,11.7,-0.9,20.5,5.4,0.4,1.6620030000000002e-09
26,122.21,0.86,0.55,2.596e-09,119.0,11.5,-0.1,20.5,4.1,-0.1,1.5576e-09
27,122.11,0.86,0.55,2.639e-09,118.9,11.4,1.4,20.6,3.2,-0.6,1.633541e-09
28,122.01,0.86,0.55,2.684e-09,118.8,11.3,2.6,20.6,4.3,-0.6,1.6936039999999999e-09
29,121.91,0.86,0.55,2.728e-09,118.7,11.2,0.4,20.6,4.2,-0.6,1.825032e-09
30,121.81,0.86,0.55,2.774e-09,118.5,11.1,2.6,20.6,5.3,-0.4,1.836388e-09
31,121.71,0.86,0.55,2.82e-09,118.4,11.0,2.3,20.6,3.6,-0.4,1.75404e-09
32,121.61,0.86,0.55,2.868e-09,118.3,10.8,-2.4,20.6,2.7,-0.6,1.867068e-09
33,121.51,0.86,0.55,2.916e-09,118.2,10.7,1.6,20.6,6.8,-0.5,2.0062079999999996e-09
34,121.41,0.86,0.55,2.965e-09,118.1,10.6,-0.6,20.6,6.3,-0.1,2.001375e-09
35,121.31,0.86,0.55,3.014e-09,117.9,10.5,-1.8,20.6,6.9,-0.0,2.025408e-09
36,121.21,0.86,0.55,3.065e-09,117.8,10.4,2.4,20.6,11.5,-0.1,2.12098e-09
37,121.11,0.86,0.55,3.116e-09,117.7,10.3,1.5,20.6,11.7,-0.9,2.2092439999999997e-09
38,121.01,0.86,0.55,3.168e-09,117.6,10.1,3.1,20.7,11.7,-0.8,2.2461119999999996e-09
39,120.91,0.86,0.55,3.221e-09,117.4,10.0,3.6,20.7,14.4,-0.9,2.457623e-09
40,120.81,0.86,0.55,3.275e-09,117.3,9.9,1.3,20.7,18.8,-0.6,2.6494750000000003e-09
41,120.71,0.86,0.55,3.33e-09,117.2,9.8,1.5,20.7,16.0,-0.7,2.65734e-09
42,120.61,0.86,0.55,3.386e-09,117.1,9.7,2.9,20.7,15.8,-0.3,2.50564e-09
43,120.51,0.86,0.55,3.443e-09,117.0,9.6,3.0,20.7,14.5,-0.4,2.234507e-09
44,120.41,0.86,0.55,3.5e-09,116.8,9.4,3.9,20.7,16.1,-0.1,2.4535e-09
45,120.31,0.86,0.55,3.559e-09,116.7,9.3,4.0,20.7,15.2,-0.7,2.5268899999999997e-09
46,120.21,0.86,0.55,3.619e-09,116.6,9.2,4.6,20.7,13.9,-0.6,2.681679e-09
47,120.11,0.86,0.55,3.679e-09,116.5,9.1,2.1,20.7,16.0,-0.0,2.5311519999999997e-09
48,120.01,0.86,0.55,3.741e-09,116.3,9.0,2.6,20.7,10.9,0.1,2.596254e-09
49,119.91,0.86,0.55,3.804e-09,116.2,8.9,2.1,20.8,9.6,0.4,2.7160559999999998e-09
50,119.81,0.86,0.55,3.867e-09,116.1,8.7,3.6,20.8,8.9,-0.3,2.757171e-09
51,119.71,0.86,0.55,3.932e-09,116.0,8.6,1.8,20.8,8.2,-0.0,2.736672e-09
52,119.61,0.86,0.55,3.998e-09,115.9,8.5,4.2,20.8,8.5,0.2,2.242878e-09
53,119.51,0.86,0.55,4.065e-09,115.7,8.4,2.8,20.8,10.0,-0.5,2.085345e-09
54,119.41,0.86,0.55,4.133e-09,115.6,8.3,5.9,20.8,15.9,-0.6,2.23182e-09
55,119.31,0.86,0.55,4.203e-09,115.5,8.1,6.3,20.8,16.0,-0.5,2.31165e-09
56,119.21,0.86,0.55,4.273e-09,115.4,8.0,8.0,20.8,18.9,-0.5,2.5680729999999995e-09
57,119.11,0.86,0.55,4.345e-09,115.2,7.9,8.6,20.8,23.3,-0.3,2.71128e-09
58,119.01,0.86,0.55,4.418e-09,115.1,7.8,8.2,20.8,21.7,-0.0,2.990986e-09
59,118.91,0.86,0.55,4.492e-09,115.0,7.7,8.3,20.8,21.8,0.3,3.1443999999999996e-09
60,118.81,0.86,0.55,4.567e-09,114.9,7.6,8.5,20.9,22.8,-0.1,3.3704459999999996e-09
61,118.71,0.86,0.55,4.643e-09,114.8,7.4,9.3,20.8,22.2,0.1,3.630826e-09
62,118.61,0.86,0.55,4.72e-09,114.7,7.3,6.7,20.7,20.9,0.1,3.7476800000000004e-09
63,118.51,0.86,0.55,4.799e-09,114.7,7.2,6.4,20.7,22.8,-0.3,3.925582e-09
64,118.41,0.86,0.55,4.878e-09,114.6,7.0,3.7,20.6,23.0,-0.5,4.1950799999999995e-09
65,118.31,0.86,0.55,4.959e-09,114.5,6.9,3.0,20.5,25.4,-0.1,4.0118310000000005e-09
66,118.21,0.86,0.55,5.041e-09,114.5,6.7,3.5,20.5,30.4,-0.9,3.896693000000001e-09
67,118.11,0.86,0.55,5.125e-09,114.4,6.6,0.9,20.4,30.7,-1.7,3.895e-09
68,118.01,0.86,0.55,5.21e-09,114.3,6.5,-0.6,20.3,31.2,-2.3,3.84498e-09
69,117.91,0.86,0.55,5.296e-09,114.3,6.3,-2.2,20.2,31.1,-2.1,3.791936e-09
70,117.81,0.86,0.55,5.384e-09,114.2,6.2,-2.4,20.2,30.6,-1.4,3.860328e-09
71,117.71,0.86,0.55,5.473e-09,114.1,6.0,-4.5,20.1,28.3,-1.6,3.562923e-09
72,117.61,0.86,0.55,5.564e-09,114.1,5.9,-5.1,20.0,27.9,-2.1,3.878108e-09
73,117.51,0.86,0.55,5.656e-09,114.0,5.8,-5.3,20.0,24.3,-1.4,3.913952e-09
74,117.41,0.86,0.55,5.75e-09,113.9,5.6,-2.3,19.9,24.3,-2.0,4.071e-09
75,117.31,0.86,0.55,5.845e-09,113.9,5.5,-1.3,19.8,20.2,-1.8,4.41882e-09
76,117.21,0.86,0.55,5.942e-09,113.8,5.3,-5.9,19.7,20.5,-1.8,4.581282e-09
77,117.11,0.86,0.55,6.041e-09,113.7,5.2,-7.0,19.7,20.3,-2.2,4.977784e-09
78,117.01,0.86,0.55,6.141e-09,113.7,5.1,-6.3,19.6,20.6,-2.5,4.759275000000001e-09
79,116.91,0.86,0.55,6.243e-09,113.6,4.9,-5.1,19.5,17.7,-2.6,4.663521e-09
80,116.81,0.86,0.55,6.346e-09,113.5,4.8,-6.8,19.4,18.8,-2.7,4.626234e-09
81,116.71,0.86,0.55,6.451e-09,113.5,4.6,-6.7,19.4,16.4,-2.6,4.999525e-09
82,116.61,0.86,0.55,6.558e-09,113.4,4.5,-8.2,19.3,17.8,-2.4,4.859478e-09
83,116.51,0.86,0.55,6.667e-09,113.3,4.4,-6.3,19.2,19.9,-1.6,5.046919e-09
84,116.41,0.86,0.55,6.778e-09,113.3,4.2,-0.8,19.2,20.5,-1.8,4.487036000000001e-09
85,116.31,0.86,0.55,6.89e-09,113.2,4.1,0.1,19.1,20.1,-1.6,4.71276e-09
