,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.66,359.12,1.712e-09,121.9,15.0,2.2,18.6,-6.7,0.5,1.36104e-09
1,124.74,-0.66,359.12,1.739e-09,121.8,14.9,7.0,18.7,-7.9,0.1,1.2659920000000001e-09
2,124.64,-0.66,359.12,1.767e-09,121.7,14.9,7.7,18.8,-8.8,0.3,1.302279e-09
3,124.54,-0.66,359.12,1.795e-09,121.5,14.8,13.7,18.8,-6.2,0.4,1.38574e-09
4,124.44,-0.66,359.12,1.823e-09,121.4,14.7,14.3,18.9,-2.9,0.7,1.318029e-09
5,124.34,-0.66,359.12,1.852e-09,121.3,14.7,17.7,18.9,-3.5,0.7,1.3130679999999999e-09
6,124.24,-0.66,359.12,1.881e-09,121.2,14.6,16.3,19.0,-7.2,0.2,1.5142050000000001e-09
7,124.14,-0.66,359.12,1.911e-09,121.0,14.6,16.8,19.1,-7.0,0.6,1.4772030000000002e-09
8,124.04,-0.66,359.12,1.941e-09,120.9,14.5,15.9,19.1,-5.2,1.2,1.5896789999999997e-09
9,123.94,-0.66,359.12,1.972e-09,120.8,14.4,15.3,19.2,-3.4,0.7,1.551964e-09
10,123.84,-0.66,359.12,2.003e-09,120.6,14.4,14.1,19.2,-1.4,1.1,1.6003969999999998e-09
11,123.74,-0.66,359.12,2.036e-09,120.5,14.3,13.3,19.3,-1.4,1.6,1.647124e-09
12,123.64,-0.66,359.12,2.07e-09,120.4,14.2,16.0,19.3,1.2,1.8,1.7388e-09
13,123.54,-0.66,359.12,2.104e-09,120.3,14.1,16.2,19.3,-0.6,1.7,1.8346880000000002e-09
14,123.44,-0.66,359.12,2.14e-09,120.1,14.0,13.7,19.3,0.3,1.2,1.83612e-09
15,123.34,-0.66,359.12,2.175e-09,120.0,13.8,15.9,19.3,5.0,0.5,1.7334750000000002e-09
16,123.24,-0.66,359.12,2.212e-09,119.9,13.7,17.1,19.3,9.1,0.6,1.7696e-09
17,123.14,-0.66,359.12,2.249e-09,119.7,13.6,17.2,19.3,12.0,0.2,1.904903e-09
18,123.04,-0.66,359.12,2.287e-09,119.6,13.5,19.3,19.3,11.8,0.2,2.060587e-09
19,122.94,-0.66,359.12,2.325e-09,119.5,13.4,16.1,19.3,15.0,-0.4,2.1715500000000004e-09
20,122.84,-0.66,359.12,2.364e-09,119.4,13.3,13.2,19.3,10.8,-0.2,2.416008e-09
21,122.74,-0.66,359.12,2.403e-09,119.2,13.2,11.7,19.4,11.6,-0.2,2.4414480000000003e-09
22,122.64,-0.66,359.12,2.444e-09,119.1,13.0,11.2,19.4,11.7,0.5,2.434224e-09
23,122.54,-0.66,359.12,2.485e-09,119.0,12.9,10.9,19.4,9.8,0.2,2.4203899999999997e-09
24,122.44,-0.66,359.12,2.526e-09,118.9,12.8,9.5,19.4,7.9,0.2,2.318868e-09
25,122.34,-0.66,359.12,2.569e-09,118.7,12.7,7.0,19.4,9.2,-0.2,2.2966860000000002e-09
26,122.24,-0.66,359.12,2.612e-09,118.6,12.6,7.1,19.4,9.9,-0.2,2.290724e-09
27,122.14,-0.66,359.12,2.655e-09,118.5,12.5,6.8,19.4,11.5,-0.4,2.206305e-09
28,122.04,-0.66,359.12,2.7e-09,118.3,12.4,5.0,19.4,7.1,0.1,2.3814e-09
29,121.94,-0.66,359.12,2.745e-09,118.2,12.2,4.4,19.4,11.8,-0.5,2.44305e-09
30,121.84,-0.66,359.12,2.791e-09,118.1,12.1,7.6,19.4,12.5,0.6,2.500736e-09
31,121.74,-0.66,359.12,2.838e-09,118.0,12.0,6.0,19.4,15.5,0.3,2.491764e-09
32,121.64,-0.66,359.12,2.886e-09,117.8,11.9,6.9,19.4,19.1,-0.3,2.39538e-09
33,121.54,-0.66,359.12,2.934e-09,117.7,11.8,8.3,19.4,19.9,-0.5,2.496834e-09
34,121.44,-0.66,359.12,2.983e-09,117.6,11.7,7.6,19.5,22.2,0.1,2.4162300000000005e-09
35,121.34,-0.66,359.12,3.033e-09,117.5,11.6,7.5,19.5,20.2,0.6,2.4567300000000005e-09
36,121.24,-0.66,359.12,3.084e-09,117.3,11.4,7.4,19.5,19.9,0.5,2.439444e-09
37,121.14,-0.66,359.12,3.136e-09,117.2,11.3,8.9,19.5,20.6,1.0,2.411584e-09
38,121.04,-0.66,359.12,3.188e-09,117.1,11.2,6.2,19.5,19.7,1.5,2.324052e-09
39,120.94,-0.66,359.12,3.242e-09,116.9,11.1,9.7,19.5,20.7,1.4,2.60981e-09
40,120.84,-0.66,359.12,3.296e-09,116.8,11.0,9.9,19.5,20.9,1.6,2.8642240000000003e-09
41,120.74,-0.66,359.12,3.352e-09,116.7,10.9,11.6,19.5,23.4,2.1,2.822384e-09
42,120.64,-0.66,359.12,3.408e-09,116.6,10.8,9.4,19.5,21.3,1.8,2.757072e-09
43,120.54,-0.66,359.12,3.465e-09,116.4,10.6,10.6,19.5,22.8,1.8,3.128895e-09
44,120.44,-0.66,359.12,3.523e-09,116.3,10.5,10.4,19.5,26.3,1.6,3.272867e-09
45,120.34,-0.66,359.12,3.582e-09,116.2,10.4,7.7,19.5,22.5,0.9,3.556926e-09
46,120.24,-0.66,359.12,3.643e-09,116.1,10.3,12.1,19.5,22.2,0.6,3.504566e-09
47,120.14,-0.66,359.12,3.704e-09,115.9,10.2,11.9,19.6,23.0,-0.4,3.866976e-09
48,120.04,-0.66,359.12,3.766e-09,115.8,10.1,12.9,19.6,20.8,-0.8,3.7132759999999994e-09
49,119.94,-0.66,359.12,3.829e-09,115.7,10.0,11.4,19.6,20.4,-0.5,3.729446e-09
50,119.84,-0.66,359.12,3.894e-09,115.5,9.8,8.9,19.6,19.7,-0.6,3.944621999999999e-09
51,119.74,-0.66,359.12,3.959e-09,115.4,9.7,14.4,19.6,20.6,-0.9,3.939205e-09
52,119.64,-0.66,359.12,4.025e-09,115.3,9.6,15.1,19.6,19.5,-0.6,4.2021e-09
53,119.54,-0.66,359.12,4.093e-09,115.2,9.5,12.9,19.6,17.3,-0.5,4.485928e-09
54,119.44,-0.66,359.12,4.162e-09,115.0,9.4,13.4,19.6,21.1,-0.9,4.482474e-09
55,119.34,-0.66,359.12,4.232e-09,114.9,9.3,14.2,19.6,22.6,-0.5,4.955672e-09
56,119.24,-0.66,359.12,4.303e-09,114.8,9.1,12.1,19.6,22.8,-0.6,4.991479999999999e-09
57,119.14,-0.66,359.12,4.375e-09,114.7,9.0,8.9,19.6,17.7,-0.4,4.956875e-09
58,119.04,-0.66,359.12,4.449e-09,114.5,8.9,7.1,19.6,14.1,-0.7,5.2053299999999994e-09
59,118.94,-0.66,359.12,4.524e-09,114.4,8.8,6.0,19.6,12.0,-0.9,5.017115999999999e-09
60,118.84,-0.66,359.12,4.6e-09,114.3,8.7,6.8,19.7,11.6,-0.6,4.8668e-09
61,118.74,-0.66,359.12,4.677e-09,114.2,8.6,7.6,19.6,8.8,-0.4,4.5928140000000004e-09
