,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
101,24.49,-0.75,0.71,0.001307,174.3,-30.1,-24.9,-5.5,-1.9,0.1,0.001274325
102,23.49,-0.75,0.71,0.001444,176.2,-27.8,-23.7,-5.6,-2.8,-0.3,0.0014194519999999999
103,22.49,-0.75,0.71,0.001595,178.0,-25.4,-25.5,-5.6,-2.9,-0.4,0.0015631
104,21.49,-0.75,0.71,0.001763,179.8,-23.1,-26.4,-5.7,-0.9,0.3,0.001743607
105,20.49,-0.75,0.71,0.001949,181.6,-20.7,-23.2,-5.8,1.4,0.5,0.001943153
106,19.49,-0.75,0.71,0.00215,183.4,-17.3,-18.9,-5.4,3.0,0.9,0.0021715
107,18.49,-0.75,0.71,0.002367,185.1,-12.9,-16.4,-4.6,2.5,1.1,0.0023859360000000004
108,17.49,-0.75,0.71,0.002607,186.8,-8.5,-11.1,-3.8,1.8,1.3,0.002674782
109,16.49,-0.75,0.71,0.002871,188.5,-4.2,-6.9,-3.0,2.8,1.0,0.0029284199999999997
110,15.49,-0.75,0.71,0.003162,190.2,0.2,-2.7,-2.2,3.5,1.3,0.003174648
111,14.49,-0.75,0.71,0.003473,192.0,3.4,-0.9,-1.7,2.0,0.9,0.003466054
112,13.49,-0.75,0.71,0.003804,193.9,5.5,2.5,-1.5,2.5,-0.1,0.003686076
113,12.49,-0.75,0.71,0.004167,195.7,7.6,5.1,-1.4,-1.1,-0.0,0.004075326
114,11.49,-0.75,0.71,0.004565,197.6,9.7,7.8,-1.2,-0.9,-0.3,0.00445544
115,10.49,-0.75,0.71,0.005001,199.5,11.8,10.6,-1.0,-1.1,-0.4,0.0049459890000000005
116,9.49,-0.75,0.71,0.005465,201.5,12.0,10.1,-0.8,0.2,-0.6,0.005404885
117,8.49,-0.75,0.71,0.005956,203.6,10.4,10.4,-0.5,1.2,-0.8,0.005979824000000001
118,7.49,-0.75,0.71,0.006492,205.7,8.9,9.6,-0.1,3.2,-0.9,0.006459540000000001
119,6.49,-0.75,0.71,0.007078,207.7,7.3,8.1,0.2,2.5,-0.5,0.007113389999999999
