,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.47,359.96,1.434e-09,123.7,14.5,20.1,18.8,32.2,2.6,8.259839999999999e-10
1,124.93,0.47,359.96,1.677e-09,122.5,13.9,22.3,19.5,31.4,2.0,1.1353290000000001e-09
2,123.93,0.47,359.96,1.962e-09,121.2,13.4,6.2,20.2,27.2,-1.2,1.5794100000000002e-09
3,122.93,0.47,359.96,2.313e-09,119.9,12.4,0.1,20.4,36.3,-4.0,2.0724480000000004e-09
4,121.93,0.47,359.96,2.731e-09,118.7,11.2,-4.9,20.6,42.3,-2.5,2.4360520000000003e-09
5,120.93,0.47,359.96,3.225e-09,117.4,10.1,-16.1,20.7,42.4,-1.7,3.34755e-09
6,119.93,0.47,359.96,3.81e-09,116.1,9.0,-9.0,20.8,39.4,-3.6,4.51866e-09
7,118.93,0.47,359.97,4.501e-09,114.9,7.8,-11.1,21.0,26.3,-4.3,5.612747000000001e-09
8,117.93,0.47,359.97,5.309e-09,114.1,6.5,-6.7,20.5,29.3,-3.4,7.050352e-09
9,116.93,0.47,359.97,6.262e-09,113.4,5.1,-6.9,19.8,24.0,-2.0,8.215744e-09
10,115.93,0.47,359.97,7.387e-09,112.8,3.7,-11.0,19.1,19.5,-1.8,1.0474766e-08
11,114.93,0.47,359.97,8.715e-09,112.1,2.3,-5.8,18.5,7.1,-3.8,1.3246800000000002e-08
12,113.93,0.47,359.97,1.028e-08,111.4,0.9,9.9,17.8,8.2,-2.2,1.66536e-08
13,112.93,0.47,359.97,1.209e-08,111.4,-0.1,3.6,16.6,11.8,-1.8,1.5342209999999997e-08
14,111.93,0.47,359.97,1.422e-08,111.5,-1.1,3.6,15.4,8.4,-0.1,1.859976e-08
15,110.93,0.47,359.97,1.671e-08,111.7,-2.0,0.6,14.1,4.7,1.4,2.1973649999999996e-08
16,109.93,0.47,359.97,1.965e-08,111.8,-2.9,1.0,12.8,-6.9,0.9,3.1243500000000004e-08
17,108.93,0.47,359.97,2.31e-08,111.9,-3.9,10.4,11.5,-7.4,2.0,3.05151e-08
18,107.93,0.47,359.97,2.696e-08,112.6,-4.2,15.2,10.1,-5.9,-0.5,3.9900800000000003e-08
19,106.93,0.47,359.97,3.144e-08,113.3,-4.4,9.9,8.8,-3.9,-0.9,3.41124e-08
20,105.93,0.47,359.97,3.665e-08,114.0,-4.6,8.7,7.4,-2.8,-1.7,3.426775e-08
21,104.93,0.47,359.97,4.274e-08,114.8,-4.9,10.4,6.0,-8.1,-3.1,3.671366e-08
22,103.93,0.47,359.97,4.983e-08,115.5,-5.1,16.4,4.7,-10.7,-3.3,3.956502e-08
23,102.93,0.47,359.97,5.783e-08,116.4,-5.0,12.6,3.5,-1.1,-2.2,3.9266570000000005e-08
24,101.93,0.47,359.97,6.706e-08,117.2,-4.8,6.2,2.3,-3.2,-0.4,5.0026760000000005e-08
25,100.93,0.47,359.97,7.777e-08,118.1,-4.6,14.4,1.2,-7.1,0.3,6.034952e-08
26,99.93,0.47,359.97,9.02e-08,119.0,-4.5,14.0,-0.0,-8.7,-0.2,8.90274e-08
27,98.93,0.47,359.97,1.046e-07,119.9,-4.3,18.7,-1.2,-9.7,0.5,1.034494e-07
28,97.93,0.47,359.97,1.208e-07,120.7,-4.0,19.8,-2.1,-3.2,0.7,1.073912e-07
29,96.93,0.47,359.97,1.395e-07,121.4,-3.6,17.8,-3.0,2.1,1.0,1.173195e-07
30,95.93,0.47,359.97,1.609e-07,122.2,-3.3,10.2,-3.8,3.0,3.3,1.423965e-07
31,94.93,0.47,359.97,1.858e-07,122.9,-2.9,4.5,-4.7,5.5,2.3,1.358198e-07
32,93.93,0.47,359.97,2.144e-07,123.6,-2.6,-3.9,-5.6,11.5,3.9,1.5972799999999999e-07
33,92.93,0.47,359.97,2.526e-07,124.3,-2.3,-8.4,-6.0,8.6,3.2,1.9020780000000002e-07
34,91.93,0.47,359.97,2.986e-07,124.9,-1.9,-11.7,-6.4,-2.0,4.0,1.949858e-07
35,90.93,0.47,359.97,3.531e-07,125.5,-1.6,-9.7,-6.8,-0.1,4.0,2.348115e-07
36,89.93,0.47,359.97,4.176e-07,126.1,-1.3,-4.3,-7.2,-6.4,3.4,2.994192e-07
37,88.93,0.47,359.97,4.938e-07,126.7,-1.0,-4.3,-7.6,-7.9,2.5,4.6911e-07
38,87.93,0.47,359.97,6.249e-07,127.5,-0.9,-2.3,-7.5,-6.3,2.1,6.261498e-07
39,86.93,0.47,359.97,8.008e-07,128.4,-0.9,-4.7,-7.4,1.5,2.3,6.8068e-07
40,85.93,0.47,359.97,1.026e-06,129.3,-0.9,4.2,-7.4,8.3,1.2,8.40294e-07
41,84.93,0.47,359.97,1.315e-06,130.2,-0.9,6.5,-7.3,1.0,3.1,1.18876e-06
42,83.93,0.47,359.97,1.686e-06,131.1,-0.8,10.5,-7.2,-3.9,-0.1,1.689372e-06
43,82.93,0.47,359.97,1.918e-06,130.0,2.2,14.7,-4.2,-1.1,0.5,1.862378e-06
44,81.93,0.47,359.97,2.134e-06,128.5,5.8,27.3,-0.8,2.0,-0.4,2.0806499999999997e-06
45,80.93,0.47,359.97,2.375e-06,127.0,9.4,21.9,2.7,10.1,-1.8,2.1066250000000003e-06
46,79.93,0.47,359.97,2.644e-06,125.6,13.0,19.4,6.2,7.1,-2.5,2.429836e-06
47,78.93,0.47,359.97,2.944e-06,124.1,16.7,30.0,9.6,9.0,-2.7,2.587776e-06
48,77.93,0.47,359.97,3.278e-06,122.7,20.3,34.2,13.1,11.7,-1.2,2.674848e-06
49,76.93,0.47,359.97,3.651e-06,121.2,23.9,33.4,16.6,14.5,-2.0,3.4465439999999995e-06
50,75.93,0.47,359.97,4.067e-06,119.7,27.5,44.2,20.0,14.4,-1.4,3.7579080000000003e-06
51,74.93,0.47,359.97,5.003e-06,118.4,30.4,47.4,23.0,27.5,-2.8,4.747847e-06
52,73.93,0.47,359.97,5.892e-06,119.1,24.7,45.4,19.4,30.4,-3.1,5.556155999999999e-06
53,72.93,0.47,359.97,6.94e-06,119.8,18.9,42.9,15.8,24.0,-2.1,6.613819999999999e-06
54,71.93,0.47,359.97,8.175e-06,120.5,13.1,31.7,12.2,20.5,-0.8,7.300275e-06
55,70.93,0.47,359.97,9.629e-06,121.1,7.3,22.7,8.5,14.7,0.3,8.492778000000001e-06
56,69.93,0.47,359.97,9.369e-06,122.0,1.5,11.2,5.1,6.1,0.1,8.403993e-06
57,68.93,0.47,359.97,1.001e-05,126.0,-4.8,9.2,3.8,1.1,-0.2,8.76876e-06
58,67.93,0.47,359.97,1.071e-05,129.9,-11.2,2.1,2.6,3.9,-0.3,9.76752e-06
59,66.93,0.47,359.97,1.147e-05,133.8,-17.5,-7.3,1.3,-0.5,-1.0,1.04377e-05
60,65.93,0.47,359.97,1.23e-05,137.7,-23.8,-22.9,0.0,0.6,-0.8,1.0578000000000001e-05
61,64.93,0.47,359.97,1.304e-05,141.6,-29.6,-29.6,-1.8,-3.7,0.4,1.122744e-05
62,63.93,0.47,359.97,1.381e-05,143.8,-28.1,-25.4,-10.1,-12.9,1.9,1.209756e-05
63,62.93,0.47,359.97,1.463e-05,146.0,-26.6,-26.4,-18.4,-24.3,1.8,1.3415710000000002e-05
64,61.93,0.47,359.97,1.549e-05,148.2,-25.0,-31.5,-26.7,-23.8,2.8,1.549e-05
65,60.93,0.47,359.97,1.642e-05,150.4,-23.5,-30.6,-35.0,-29.8,2.1,1.65842e-05
66,59.93,0.47,359.97,1.747e-05,152.4,-21.5,-25.9,-42.5,-43.0,2.1,1.71206e-05
67,58.93,0.47,359.97,1.961e-05,150.9,-13.2,-15.0,-39.7,-42.0,2.9,1.8041200000000003e-05
68,57.93,0.47,359.97,2.201e-05,149.4,-4.9,-6.5,-37.0,-40.1,2.4,1.978699e-05
69,56.93,0.47,359.97,2.471e-05,148.0,3.4,1.8,-34.2,-33.7,1.7,2.1300019999999997e-05
70,55.93,0.47,359.97,2.775e-05,146.5,11.8,12.1,-31.4,-31.5,0.7,2.383725e-05
71,54.93,0.47,359.97,3.123e-05,144.9,18.9,16.1,-28.4,-28.0,1.6,2.6326889999999996e-05
72,53.93,0.47,359.97,3.618e-05,141.9,11.2,8.7,-23.0,-26.8,1.1,3.16575e-05
73,52.93,0.47,359.97,4.194e-05,139.0,3.4,1.6,-17.6,-20.8,0.7,3.8500920000000004e-05
74,51.93,0.47,359.97,4.864e-05,136.0,-4.3,-1.7,-12.2,-15.5,1.4,4.5575680000000003e-05
75,50.93,0.47,359.97,5.644e-05,133.0,-12.0,-2.7,-6.8,-1.8,1.4,5.0175160000000004e-05
76,49.93,0.47,359.97,6.547e-05,130.2,-19.6,-12.6,-1.5,-0.0,1.3,5.669702e-05
77,48.93,0.47,359.97,7.529e-05,130.2,-25.0,-21.4,2.0,4.9,1.5,6.625520000000001e-05
78,47.93,0.47,359.97,8.658e-05,130.2,-30.5,-27.0,5.6,7.0,1.8,7.523802e-05
79,46.93,0.47,359.97,9.956e-05,130.2,-35.9,-33.6,9.1,12.6,2.3,8.870796e-05
80,45.93,0.47,359.97,0.0001145,130.2,-41.4,-39.7,12.7,17.2,2.0,0.0001006455
81,44.93,0.47,359.97,0.0001315,130.3,-46.5,-46.0,16.0,19.5,1.9,0.0001205855
82,43.93,0.47,359.97,0.0001494,131.9,-48.2,-42.4,16.3,21.6,1.7,0.0001378962
83,42.93,0.47,359.97,0.0001696,133.5,-49.9,-42.8,16.5,22.3,2.1,0.0001575584
84,41.93,0.47,359.97,0.0001927,135.1,-51.6,-49.7,16.7,17.7,1.1,0.0001807526
85,40.93,0.47,359.97,0.0002189,136.6,-53.3,-50.2,17.0,20.5,1.1,0.000205766
86,39.93,0.47,359.97,0.0002484,138.3,-54.8,-54.9,17.0,17.2,0.3,0.00024069960000000002
87,38.93,0.47,359.97,0.0002782,141.1,-54.7,-53.1,14.5,13.8,0.3,0.0002692976
88,37.93,0.47,359.97,0.0003117,143.8,-54.6,-55.1,12.1,10.7,0.3,0.00029580329999999997
89,36.93,0.47,359.97,0.0003493,146.6,-54.5,-48.7,9.6,7.8,0.2,0.000356286
90,35.93,0.47,359.97,0.0003916,149.3,-54.4,-45.7,7.1,6.1,0.4,0.00038533439999999995
91,34.93,0.47,359.97,0.000439,152.0,-54.1,-44.1,4.8,5.1,0.6,0.000442512
