,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.87,0.61,1.439e-09,123.0,16.4,12.8,17.8,50.2,2.1,6.87842e-10
1,125.85,-0.87,0.61,1.462e-09,122.8,16.3,17.5,17.8,53.2,2.4,7.1638e-10
2,125.75,-0.87,0.61,1.485e-09,122.7,16.3,21.9,17.9,55.1,2.4,8.6427e-10
3,125.65,-0.87,0.61,1.509e-09,122.6,16.2,24.5,17.9,51.8,1.8,8.616389999999999e-10
4,125.55,-0.87,0.61,1.532e-09,122.5,16.1,23.0,18.0,51.3,2.0,8.08896e-10
5,125.45,-0.87,0.61,1.557e-09,122.3,16.1,18.9,18.0,51.2,1.8,8.329950000000001e-10
6,125.35,-0.87,0.61,1.581e-09,122.2,16.0,21.1,18.1,50.5,1.5,9.99192e-10
7,125.25,-0.87,0.61,1.606e-09,122.1,15.9,19.5,18.1,49.9,1.7,9.98932e-10
8,125.15,-0.87,0.61,1.632e-09,122.0,15.9,18.9,18.2,43.1,1.7,9.44928e-10
9,125.05,-0.87,0.61,1.658e-09,121.8,15.8,23.5,18.2,43.7,1.9,1.00309e-09
10,124.95,-0.87,0.61,1.684e-09,121.7,15.7,21.6,18.3,42.0,2.3,9.312520000000001e-10
11,124.85,-0.87,0.61,1.711e-09,121.6,15.7,25.2,18.3,41.7,2.3,1.0112009999999999e-09
12,124.75,-0.87,0.61,1.738e-09,121.5,15.6,27.0,18.4,38.8,1.5,9.59376e-10
13,124.65,-0.87,0.61,1.765e-09,121.3,15.5,28.8,18.4,36.7,1.7,1.08371e-09
14,124.55,-0.87,0.61,1.793e-09,121.2,15.5,31.1,18.5,36.6,1.5,1.0506979999999999e-09
15,124.45,-0.87,0.61,1.822e-09,121.1,15.4,28.8,18.6,40.7,1.3,1.169724e-09
16,124.35,-0.87,0.61,1.851e-09,121.0,15.3,31.9,18.6,40.4,1.9,1.2679350000000001e-09
17,124.25,-0.87,0.61,1.88e-09,120.8,15.3,29.1,18.7,36.5,1.1,1.2295200000000001e-09
18,124.15,-0.87,0.61,1.91e-09,120.7,15.2,26.2,18.7,38.7,1.1,1.2166699999999999e-09
19,124.05,-0.87,0.61,1.94e-09,120.6,15.1,25.0,18.8,40.3,1.8,1.18534e-09
20,123.95,-0.87,0.61,1.971e-09,120.4,15.1,27.0,18.8,43.2,1.9,1.223991e-09
