,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.65,359.21,1.629e-09,122.8,13.8,-7.7,19.5,7.5,5.0,2.432097e-09
1,125.01,0.65,359.21,1.654e-09,122.7,13.8,-8.0,19.6,8.8,5.2,2.3569500000000002e-09
2,124.91,0.65,359.21,1.68e-09,122.5,13.7,-6.1,19.6,8.5,5.1,2.3268e-09
3,124.81,0.65,359.21,1.707e-09,122.4,13.7,-5.2,19.7,8.4,4.7,2.54343e-09
4,124.71,0.65,359.21,1.734e-09,122.3,13.6,-6.7,19.8,9.7,4.6,2.6703600000000003e-09
5,124.61,0.65,359.21,1.761e-09,122.2,13.6,-5.1,19.9,13.0,4.2,2.680242e-09
6,124.51,0.65,359.21,1.789e-09,122.0,13.5,-6.3,19.9,12.6,5.0,2.552903e-09
7,124.41,0.65,359.21,1.817e-09,121.9,13.4,-7.8,20.0,11.6,5.3,2.5474339999999998e-09
8,124.31,0.65,359.21,1.846e-09,121.8,13.4,-5.3,20.1,12.7,5.3,2.6379340000000003e-09
9,124.21,0.65,359.21,1.875e-09,121.6,13.3,-3.9,20.1,11.7,4.7,2.505e-09
10,124.11,0.65,359.21,1.904e-09,121.5,13.3,-3.4,20.2,14.3,4.3,2.661792e-09
11,124.01,0.65,359.21,1.934e-09,121.4,13.2,-0.6,20.3,15.7,4.2,2.636042e-09
12,123.91,0.65,359.21,1.965e-09,121.3,13.2,-2.0,20.4,18.4,4.4,2.548605e-09
13,123.81,0.65,359.21,1.996e-09,121.1,13.1,-3.3,20.4,19.5,4.8,2.2774360000000003e-09
14,123.71,0.65,359.21,2.029e-09,121.0,13.0,1.4,20.5,16.5,5.0,2.412481e-09
15,123.61,0.65,359.21,2.063e-09,120.9,12.9,0.2,20.5,14.5,5.1,2.3497570000000002e-09
16,123.51,0.65,359.21,2.097e-09,120.8,12.8,2.0,20.5,14.1,5.7,2.49543e-09
17,123.41,0.65,359.21,2.132e-09,120.6,12.7,2.5,20.5,16.0,5.4,2.411292e-09
18,123.31,0.65,359.21,2.168e-09,120.5,12.6,-2.2,20.5,16.1,5.0,2.4888639999999996e-09
19,123.21,0.65,359.21,2.204e-09,120.4,12.5,0.1,20.6,14.6,5.5,2.459664e-09
20,123.11,0.65,359.21,2.241e-09,120.3,12.4,-1.6,20.6,13.7,5.9,2.462859e-09
21,123.01,0.65,359.21,2.279e-09,120.1,12.3,-2.5,20.6,12.8,5.6,2.684662e-09
22,122.91,0.65,359.21,2.317e-09,120.0,12.1,-2.0,20.6,8.0,6.0,2.560285e-09
23,122.81,0.65,359.21,2.356e-09,119.9,12.0,-5.6,20.6,7.4,6.7,2.6434320000000005e-09
24,122.71,0.65,359.21,2.395e-09,119.8,11.9,-3.6,20.6,10.2,7.0,2.8668150000000003e-09
25,122.61,0.65,359.21,2.435e-09,119.6,11.8,-2.2,20.6,11.8,6.8,2.99992e-09
