,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.05,0.91,1.857e-09,121.1,14.7,34.2,19.2,1.4,-5.8,2.688936e-09
1,123.29,0.05,0.91,2.181e-09,119.9,13.8,38.7,19.5,-1.2,-5.9,2.8418429999999995e-09
2,122.29,0.05,0.91,2.574e-09,118.7,12.6,26.7,19.5,11.5,-4.9,4.0566240000000004e-09
3,121.29,0.05,0.91,3.038e-09,117.5,11.4,23.8,19.5,3.7,-4.1,5.66587e-09
4,120.29,0.05,0.91,3.586e-09,116.3,10.1,19.1,19.5,9.1,-6.2,7.0070439999999994e-09
5,119.29,0.05,0.91,4.234e-09,115.1,8.9,6.1,19.5,19.0,-4.5,8.243598e-09
6,118.29,0.05,0.91,4.996e-09,114.2,7.6,14.3,19.1,26.1,-4.5,1.0056947999999999e-08
7,117.29,0.05,0.91,5.892e-09,113.6,6.2,7.0,18.4,29.2,-5.2,1.2732612e-08
8,116.29,0.05,0.91,6.949e-09,112.9,4.8,3.8,17.6,26.9,-2.9,1.3216998e-08
9,115.29,0.05,0.91,8.196e-09,112.3,3.4,6.4,16.9,13.6,-4.4,1.3039835999999999e-08
10,114.29,0.05,0.91,9.668e-09,111.7,1.9,4.6,16.1,14.7,-0.1,1.5053075999999997e-08
11,113.29,0.05,0.91,1.138e-08,111.4,0.8,3.8,15.1,22.4,3.1,1.461192e-08
12,112.29,0.05,0.91,1.337e-08,111.6,-0.1,-7.4,13.8,13.9,3.0,1.4412860000000001e-08
13,111.29,0.05,0.91,1.571e-08,111.8,-1.0,-9.6,12.5,6.9,2.8,1.167253e-08
14,110.29,0.05,0.91,1.846e-08,111.9,-1.9,-5.1,11.2,3.7,3.2,1.5506400000000002e-08
15,109.29,0.05,0.91,2.168e-08,112.1,-2.8,-6.1,10.0,9.1,3.4,1.944696e-08
16,108.29,0.05,0.91,2.538e-08,112.6,-3.4,-12.4,8.7,14.4,3.8,2.0354760000000002e-08
17,107.29,0.05,0.91,2.957e-08,113.3,-3.6,-9.2,7.4,-2.6,3.8,2.495708e-08
18,106.29,0.05,0.91,3.446e-08,114.1,-3.8,-15.1,6.1,-5.5,1.9,2.260576e-08
19,105.29,0.05,0.91,4.016e-08,114.8,-4.0,-13.4,4.9,4.2,3.1,2.8272639999999996e-08
20,104.29,0.05,0.91,4.681e-08,115.6,-4.2,-11.6,3.6,6.7,4.5,2.775833e-08
21,103.29,0.05,0.91,5.441e-08,116.4,-4.2,-6.3,2.4,2.1,5.2,3.694439e-08
22,102.29,0.05,0.91,6.307e-08,117.3,-4.0,-7.7,1.4,5.2,4.7,4.925767e-08
23,101.29,0.05,0.91,7.312e-08,118.1,-3.8,-5.8,0.3,-5.1,6.0,5.2061439999999993e-08
24,100.29,0.05,0.91,8.477e-08,119.0,-3.6,6.6,-0.8,-12.0,7.4,5.026860999999999e-08
25,99.29,0.05,0.91,9.828e-08,119.9,-3.4,12.3,-1.8,-12.3,3.8,5.5724759999999994e-08
26,98.29,0.05,0.91,1.137e-07,120.7,-3.1,13.9,-2.7,-21.2,3.6,6.86748e-08
27,97.29,0.05,0.91,1.312e-07,121.4,-2.7,6.0,-3.5,-16.2,2.5,8.213120000000001e-08
28,96.29,0.05,0.91,1.514e-07,122.1,-2.4,10.0,-4.2,-10.7,2.5,1.270246e-07
29,95.29,0.05,0.91,1.748e-07,122.8,-2.0,6.7,-5.0,-10.6,3.4,1.42462e-07
30,94.29,0.05,0.91,2.017e-07,123.5,-1.7,15.4,-5.8,-5.3,3.8,1.655957e-07
31,93.29,0.05,0.91,2.355e-07,124.1,-1.4,12.2,-6.3,-9.3,4.6,1.674405e-07
32,92.29,0.05,0.91,2.784e-07,124.7,-1.1,19.1,-6.6,-5.4,1.7,2.104704e-07
33,91.29,0.05,0.91,3.291e-07,125.3,-0.8,12.4,-6.8,-1.0,1.8,2.471541e-07
34,90.29,0.05,0.91,3.891e-07,125.8,-0.5,19.6,-7.1,6.0,1.8,2.828757e-07
35,89.29,0.05,0.91,4.6e-07,126.4,-0.2,17.7,-7.4,3.1,0.3,3.4867999999999997e-07
36,88.29,0.05,0.91,5.657e-07,127.1,-0.1,24.7,-7.5,0.2,0.3,4.0673830000000003e-07
37,87.29,0.05,0.91,7.257e-07,128.0,-0.1,23.6,-7.4,-8.9,-0.2,5.254068e-07
38,86.29,0.05,0.91,9.31e-07,128.9,-0.1,25.5,-7.3,-7.0,-1.8,6.67527e-07
39,85.29,0.05,0.91,1.194e-06,129.8,-0.1,20.3,-7.2,-2.9,-2.7,8.680379999999999e-07
40,84.29,0.05,0.92,1.533e-06,130.6,-0.1,18.5,-7.1,-8.0,-3.6,1.188075e-06
41,83.29,0.05,0.92,1.837e-06,130.4,1.7,9.8,-5.5,-3.5,-3.3,1.789238e-06
42,82.29,0.05,0.92,2.047e-06,128.9,5.5,19.5,-2.2,-5.0,-3.7,2.100222e-06
