,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.33,359.21,1.601e-09,122.8,14.2,40.9,19.2,13.4,2.5,1.45691e-09
1,125.13,0.33,359.21,1.626e-09,122.7,14.1,41.8,19.2,15.3,2.6,1.4048639999999999e-09
2,125.03,0.33,359.21,1.652e-09,122.6,14.1,40.2,19.3,14.1,3.0,1.227436e-09
3,124.93,0.33,359.21,1.678e-09,122.4,14.0,44.3,19.4,15.8,2.9,1.320586e-09
4,124.83,0.33,359.21,1.705e-09,122.3,14.0,43.6,19.4,16.9,3.0,1.3810500000000001e-09
5,124.73,0.33,359.21,1.732e-09,122.2,13.9,44.0,19.5,17.7,3.3,1.4011880000000002e-09
6,124.63,0.33,359.21,1.759e-09,122.1,13.9,43.6,19.6,18.0,2.5,1.3667430000000001e-09
7,124.53,0.33,359.21,1.787e-09,121.9,13.8,45.3,19.7,18.2,3.3,1.401008e-09
8,124.43,0.33,359.21,1.815e-09,121.8,13.8,44.7,19.7,23.5,3.0,1.4011800000000001e-09
9,124.33,0.33,359.21,1.844e-09,121.7,13.7,45.8,19.8,23.3,3.1,1.589528e-09
10,124.23,0.33,359.21,1.873e-09,121.6,13.6,46.5,19.9,24.1,3.2,1.577066e-09
11,124.13,0.33,359.21,1.902e-09,121.4,13.6,47.2,19.9,25.3,3.4,1.8316259999999998e-09
12,124.03,0.33,359.21,1.932e-09,121.3,13.5,46.2,20.0,22.5,3.5,1.9803e-09
13,123.93,0.33,359.22,1.963e-09,121.2,13.5,45.8,20.1,20.2,3.2,2.027779e-09
14,123.83,0.33,359.22,1.994e-09,121.0,13.4,47.7,20.1,18.5,4.2,2.089712e-09
15,123.73,0.33,359.22,2.026e-09,120.9,13.3,50.6,20.2,22.5,4.1,2.0280259999999996e-09
16,123.63,0.33,359.22,2.06e-09,120.8,13.2,45.5,20.2,21.8,4.2,1.98584e-09
17,123.53,0.33,359.22,2.095e-09,120.7,13.1,44.9,20.2,23.8,5.1,2.18718e-09
18,123.43,0.33,359.22,2.13e-09,120.5,13.0,46.0,20.2,22.0,5.0,2.17686e-09
19,123.33,0.33,359.22,2.165e-09,120.4,12.9,50.6,20.2,22.4,4.8,2.1758249999999996e-09
20,123.23,0.33,359.22,2.201e-09,120.3,12.8,50.7,20.3,21.9,4.6,2.3022460000000004e-09
21,123.13,0.33,359.22,2.238e-09,120.2,12.7,52.2,20.3,22.5,4.7,2.40585e-09
22,123.03,0.33,359.22,2.276e-09,120.0,12.6,56.5,20.3,23.0,4.9,2.615124e-09
23,122.93,0.33,359.22,2.314e-09,119.9,12.4,54.2,20.3,23.7,4.8,2.5407720000000003e-09
24,122.83,0.33,359.22,2.353e-09,119.8,12.3,50.0,20.3,21.5,5.0,2.5930060000000003e-09
25,122.73,0.33,359.22,2.392e-09,119.6,12.2,53.0,20.3,21.6,4.5,2.521168e-09
26,122.63,0.33,359.22,2.432e-09,119.5,12.1,56.0,20.3,22.4,4.1,2.7627519999999996e-09
27,122.53,0.33,359.22,2.473e-09,119.4,12.0,56.2,20.4,25.4,3.9,2.8365310000000002e-09
28,122.43,0.33,359.22,2.514e-09,119.3,11.9,53.3,20.4,23.1,4.1,2.8408199999999997e-09
