,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.86,359.74,1.89e-09,121.4,13.5,44.6,20.2,32.7,2.9,2.2490999999999996e-09
1,124.05,0.86,359.74,1.919e-09,121.3,13.5,42.4,20.3,31.8,2.4,2.218364e-09
2,123.95,0.86,359.74,1.95e-09,121.2,13.4,40.1,20.3,30.5,2.2,2.4219e-09
3,123.85,0.86,359.74,1.98e-09,121.1,13.3,39.0,20.4,32.9,1.7,2.7126000000000003e-09
4,123.75,0.86,359.74,2.012e-09,120.9,13.3,39.2,20.5,34.2,2.0,2.597492e-09
5,123.65,0.86,359.74,2.046e-09,120.8,13.2,35.7,20.5,38.0,2.1,2.487936e-09
6,123.55,0.86,359.74,2.08e-09,120.7,13.0,37.2,20.5,38.5,2.8,2.3503999999999997e-09
7,123.45,0.86,359.74,2.115e-09,120.6,12.9,36.1,20.5,37.1,3.4,2.4745499999999995e-09
8,123.35,0.86,359.74,2.15e-09,120.5,12.8,39.2,20.5,37.7,3.6,2.59505e-09
9,123.25,0.86,359.74,2.186e-09,120.3,12.7,39.6,20.5,39.6,3.2,2.5947820000000002e-09
10,123.15,0.86,359.74,2.222e-09,120.2,12.6,40.2,20.5,34.0,3.6,2.58863e-09
11,123.05,0.86,359.74,2.26e-09,120.1,12.5,38.1,20.5,37.7,3.4,2.4295e-09
12,122.95,0.86,359.74,2.297e-09,120.0,12.3,39.6,20.5,36.3,2.9,2.522106e-09
13,122.85,0.86,359.74,2.336e-09,119.8,12.2,38.3,20.6,33.1,2.9,2.758816e-09
14,122.75,0.86,359.74,2.375e-09,119.7,12.1,38.0,20.6,31.8,2.9,2.9616250000000003e-09
15,122.65,0.86,359.74,2.415e-09,119.6,12.0,35.5,20.6,32.1,4.0,3.257835e-09
16,122.55,0.86,359.74,2.455e-09,119.5,11.9,28.0,20.6,29.6,4.0,3.0540199999999998e-09
17,122.45,0.86,359.74,2.496e-09,119.4,11.8,29.5,20.6,28.0,3.9,2.8704e-09
18,122.35,0.86,359.74,2.538e-09,119.2,11.6,32.8,20.6,29.0,3.2,2.758806e-09
19,122.25,0.86,359.74,2.58e-09,119.1,11.5,35.2,20.6,29.5,3.9,2.6857800000000002e-09
20,122.15,0.86,359.74,2.624e-09,119.0,11.4,34.3,20.6,27.2,3.7,2.836544e-09
21,122.05,0.86,359.74,2.667e-09,118.9,11.3,35.4,20.6,26.7,3.7,2.920365e-09
22,121.95,0.86,359.74,2.712e-09,118.7,11.2,35.6,20.6,26.6,3.6,2.872008e-09
23,121.85,0.86,359.74,2.758e-09,118.6,11.1,34.6,20.7,26.6,3.7,3.0668960000000006e-09
24,121.75,0.86,359.75,2.804e-09,118.5,10.9,34.4,20.7,24.9,3.1,3.429292e-09
25,121.65,0.86,359.75,2.851e-09,118.4,10.8,34.8,20.7,26.5,2.8,3.663535e-09
26,121.55,0.86,359.75,2.898e-09,118.2,10.7,35.7,20.7,27.2,3.0,3.4776e-09
27,121.45,0.86,359.75,2.947e-09,118.1,10.6,36.2,20.7,28.9,3.4,3.4774599999999997e-09
28,121.35,0.86,359.75,2.996e-09,118.0,10.5,35.4,20.7,26.7,3.2,3.721032e-09
29,121.25,0.86,359.75,3.046e-09,117.9,10.4,35.8,20.7,31.3,2.9,3.6795679999999997e-09
30,121.15,0.86,359.75,3.097e-09,117.8,10.2,36.9,20.7,33.2,2.8,3.787631e-09
31,121.05,0.86,359.75,3.149e-09,117.6,10.1,36.3,20.7,32.7,3.1,3.5835619999999998e-09
32,120.95,0.86,359.75,3.202e-09,117.5,10.0,36.7,20.7,30.5,3.8,3.4101299999999997e-09
33,120.85,0.86,359.75,3.256e-09,117.4,9.9,35.3,20.8,30.1,4.3,3.578344e-09
34,120.75,0.86,359.75,3.31e-09,117.3,9.8,36.4,20.8,26.9,4.7,3.30338e-09
