,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.5,359.06,1.575e-09,123.1,13.9,20.7,19.2,-4.8,3.0,1.097775e-09
1,125.23,0.5,359.06,1.6e-09,123.0,13.9,23.5,19.3,-4.4,2.6,1.16e-09
2,125.13,0.5,359.06,1.625e-09,122.9,13.8,26.6,19.4,-1.7,2.2,1.2772500000000001e-09
3,125.03,0.5,359.06,1.651e-09,122.7,13.8,24.2,19.5,-2.7,1.7,1.357122e-09
4,124.93,0.5,359.06,1.677e-09,122.6,13.7,23.2,19.5,-1.4,1.9,1.396941e-09
5,124.83,0.5,359.06,1.703e-09,122.5,13.7,24.2,19.6,-1.1,1.3,1.278953e-09
6,124.73,0.5,359.06,1.73e-09,122.3,13.6,27.2,19.7,0.7,0.9,1.28539e-09
7,124.63,0.5,359.06,1.757e-09,122.2,13.5,26.9,19.8,-1.2,0.2,1.284367e-09
8,124.53,0.5,359.06,1.785e-09,122.1,13.5,29.4,19.8,-1.7,0.3,1.419075e-09
9,124.43,0.5,359.06,1.813e-09,122.0,13.4,28.3,19.9,-5.6,0.4,1.55918e-09
10,124.33,0.5,359.06,1.842e-09,121.8,13.4,27.8,20.0,-4.9,0.0,1.50123e-09
11,124.23,0.5,359.06,1.871e-09,121.7,13.3,28.5,20.0,-0.1,0.6,1.6464799999999999e-09
12,124.13,0.5,359.06,1.9e-09,121.6,13.3,24.5,20.1,-3.1,0.7,1.7784000000000002e-09
13,124.03,0.5,359.06,1.93e-09,121.4,13.2,22.0,20.2,-3.2,1.0,1.6559400000000002e-09
14,123.93,0.5,359.06,1.961e-09,121.3,13.2,20.3,20.3,0.5,1.2,1.498204e-09
15,123.83,0.5,359.06,1.992e-09,121.2,13.1,21.7,20.3,-0.2,1.7,1.416312e-09
16,123.73,0.5,359.06,2.024e-09,121.1,13.1,22.2,20.4,-2.1,1.5,1.339888e-09
17,123.63,0.5,359.06,2.058e-09,120.9,12.9,25.8,20.4,-1.9,0.8,1.3726860000000001e-09
18,123.53,0.5,359.06,2.092e-09,120.8,12.8,26.2,20.4,2.1,0.8,1.257292e-09
19,123.43,0.5,359.06,2.127e-09,120.7,12.7,24.9,20.4,-2.4,0.5,1.280454e-09
20,123.33,0.5,359.06,2.163e-09,120.5,12.6,26.8,20.5,-3.1,0.4,1.364853e-09
21,123.23,0.5,359.06,2.199e-09,120.4,12.5,27.6,20.5,-3.4,1.0,1.396365e-09
22,123.13,0.5,359.06,2.236e-09,120.3,12.4,25.7,20.5,-1.2,1.1,1.5115360000000001e-09
23,123.03,0.5,359.06,2.274e-09,120.2,12.3,26.5,20.5,-0.8,1.1,1.4508119999999999e-09
24,122.93,0.5,359.06,2.312e-09,120.0,12.2,23.6,20.5,0.9,1.2,1.52592e-09
25,122.83,0.5,359.06,2.351e-09,119.9,12.1,24.3,20.5,-0.1,1.4,1.4881829999999998e-09
26,122.73,0.5,359.06,2.39e-09,119.8,11.9,26.3,20.6,-0.7,1.6,1.4985299999999998e-09
27,122.63,0.5,359.06,2.43e-09,119.7,11.8,27.1,20.6,-0.9,1.6,1.58922e-09
28,122.53,0.5,359.06,2.471e-09,119.5,11.7,29.5,20.6,2.9,0.9,1.7025189999999997e-09
29,122.43,0.5,359.06,2.512e-09,119.4,11.6,31.6,20.6,0.9,0.8,1.979456e-09
30,122.33,0.5,359.06,2.554e-09,119.3,11.5,28.1,20.6,-0.9,1.5,1.96658e-09
31,122.23,0.5,359.06,2.597e-09,119.1,11.4,27.0,20.7,-3.1,0.8,2.191868e-09
32,122.13,0.5,359.06,2.641e-09,119.0,11.3,28.7,20.7,-4.1,0.8,2.3399259999999998e-09
33,122.03,0.5,359.06,2.685e-09,118.9,11.2,29.0,20.7,-3.5,1.4,2.338635e-09
34,121.93,0.5,359.07,2.73e-09,118.8,11.1,27.1,20.7,2.2,1.2,2.52525e-09
35,121.83,0.5,359.07,2.776e-09,118.6,10.9,27.0,20.7,3.3,1.5,2.434552e-09
36,121.73,0.5,359.07,2.823e-09,118.5,10.8,29.9,20.7,2.3,1.0,2.529408e-09
37,121.63,0.5,359.07,2.87e-09,118.4,10.7,31.4,20.8,2.1,0.6,2.48542e-09
38,121.53,0.5,359.07,2.918e-09,118.2,10.6,32.2,20.8,3.5,-0.1,2.448202e-09
39,121.43,0.5,359.07,2.967e-09,118.1,10.5,33.5,20.8,3.3,-0.5,2.6673330000000003e-09
40,121.33,0.5,359.07,3.017e-09,118.0,10.4,31.8,20.8,6.0,-0.5,2.68513e-09
41,121.23,0.5,359.07,3.067e-09,117.9,10.3,30.3,20.8,4.2,0.0,2.766434e-09
42,121.13,0.5,359.07,3.119e-09,117.7,10.2,31.0,20.8,3.1,0.6,2.8226950000000002e-09
43,121.03,0.5,359.07,3.171e-09,117.6,10.0,28.7,20.9,3.2,0.6,2.771454e-09
44,120.93,0.5,359.07,3.225e-09,117.5,9.9,29.8,20.9,-0.4,1.2,2.963775e-09
45,120.83,0.5,359.07,3.279e-09,117.4,9.8,31.5,20.9,-0.6,0.7,2.865846e-09
46,120.73,0.5,359.07,3.334e-09,117.2,9.7,34.8,20.9,-0.4,1.7,2.693872e-09
47,120.63,0.5,359.07,3.39e-09,117.1,9.6,39.4,20.9,-0.9,1.1,3.07812e-09
48,120.53,0.5,359.07,3.447e-09,117.0,9.5,41.0,20.9,-3.8,1.4,3.0885120000000003e-09
49,120.43,0.5,359.07,3.505e-09,116.8,9.4,42.2,21.0,-4.9,1.2,3.03533e-09
50,120.33,0.5,359.07,3.564e-09,116.7,9.3,42.7,21.0,-1.6,1.2,3.239676e-09
51,120.23,0.5,359.07,3.624e-09,116.6,9.2,39.2,21.0,3.8,0.8,3.2507279999999998e-09
52,120.13,0.5,359.07,3.684e-09,116.5,9.0,38.1,21.0,4.4,1.3,3.363492e-09
53,120.03,0.5,359.07,3.746e-09,116.3,8.9,37.5,21.0,3.7,0.5,3.3601620000000003e-09
54,119.93,0.5,359.07,3.809e-09,116.2,8.8,40.6,21.1,5.8,-0.5,3.4052460000000004e-09
55,119.83,0.5,359.07,3.873e-09,116.1,8.7,39.2,21.1,3.7,-0.3,3.5089380000000003e-09
56,119.73,0.5,359.07,3.939e-09,115.9,8.6,39.7,21.1,1.2,-0.7,3.273309e-09
57,119.63,0.5,359.07,4.005e-09,115.8,8.5,41.8,21.1,1.0,-0.9,3.2280300000000005e-09
58,119.53,0.5,359.07,4.072e-09,115.7,8.4,41.1,21.1,1.6,-0.7,3.326824e-09
59,119.43,0.5,359.07,4.141e-09,115.6,8.3,40.1,21.1,-0.8,-0.5,3.4039019999999996e-09
60,119.33,0.5,359.07,4.21e-09,115.4,8.2,40.7,21.2,-0.4,-0.5,3.48167e-09
61,119.23,0.5,359.07,4.281e-09,115.3,8.0,38.2,21.2,-0.2,-0.6,3.4119569999999997e-09
62,119.13,0.5,359.07,4.353e-09,115.2,7.9,38.7,21.2,-3.3,0.7,3.2473380000000003e-09
63,119.03,0.5,359.07,4.427e-09,115.1,7.8,40.1,21.2,-3.9,-0.1,3.3955089999999997e-09
64,118.93,0.5,359.07,4.501e-09,114.9,7.7,42.5,21.2,-2.9,-0.4,3.2227159999999998e-09
65,118.83,0.5,359.07,4.577e-09,114.8,7.6,43.4,21.2,-2.6,-0.6,3.533444e-09
66,118.73,0.5,359.07,4.653e-09,114.7,7.5,45.7,21.2,-4.8,-1.2,3.503709e-09
67,118.63,0.5,359.07,4.731e-09,114.6,7.3,47.4,21.2,-2.5,-1.1,3.1839630000000004e-09
68,118.53,0.5,359.07,4.81e-09,114.6,7.2,48.0,21.1,-5.0,-0.9,3.27561e-09
69,118.43,0.5,359.07,4.89e-09,114.5,7.1,49.6,21.0,-5.9,-0.4,3.2029500000000004e-09
70,118.33,0.5,359.07,4.971e-09,114.4,6.9,50.2,21.0,-7.8,-0.5,3.484671e-09
71,118.23,0.5,359.07,5.054e-09,114.3,6.8,48.3,20.9,-6.5,-0.9,3.5276919999999997e-09
72,118.13,0.5,359.07,5.138e-09,114.3,6.6,51.2,20.8,-4.5,-1.2,3.57091e-09
73,118.03,0.5,359.07,5.223e-09,114.2,6.5,52.5,20.8,-4.4,-0.8,3.55164e-09
74,117.93,0.5,359.07,5.31e-09,114.1,6.4,50.4,20.7,-6.0,-0.9,3.6638999999999997e-09
75,117.83,0.5,359.07,5.399e-09,114.1,6.2,47.1,20.7,-4.1,-1.5,3.552542e-09
76,117.73,0.5,359.07,5.488e-09,114.0,6.1,45.9,20.6,-5.2,-1.1,3.517808e-09
77,117.63,0.5,359.07,5.58e-09,113.9,5.9,46.6,20.5,-3.1,-0.9,3.55446e-09
78,117.53,0.5,359.07,5.673e-09,113.9,5.8,47.2,20.5,-4.3,-0.7,2.8365e-09
79,117.43,0.5,359.07,5.767e-09,113.8,5.7,47.6,20.4,-5.9,-0.6,2.560548e-09
80,117.33,0.5,359.07,5.863e-09,113.7,5.5,46.4,20.3,-8.9,-0.1,2.6969800000000003e-09
81,117.23,0.5,359.07,5.961e-09,113.7,5.4,47.4,20.3,-10.3,-0.8,2.9864610000000004e-09
82,117.13,0.5,359.07,6.06e-09,113.6,5.2,48.2,20.2,-11.1,-0.9,3.3269400000000005e-09
83,117.03,0.5,359.07,6.161e-09,113.5,5.1,48.1,20.2,-8.3,-1.2,3.6904389999999996e-09
