,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.64,359.06,1.602e-09,122.5,15.2,26.9,18.4,20.6,-5.4,1.366506e-09
1,125.16,-0.64,359.06,1.627e-09,122.4,15.1,21.7,18.5,20.2,-5.3,1.404101e-09
2,125.06,-0.64,359.07,1.653e-09,122.2,15.1,20.0,18.5,19.4,-5.2,1.3637249999999999e-09
3,124.96,-0.64,359.07,1.679e-09,122.1,15.0,14.2,18.6,16.1,-4.8,1.3230520000000001e-09
4,124.86,-0.64,359.07,1.706e-09,122.0,15.0,13.0,18.6,16.2,-5.0,1.32215e-09
5,124.76,-0.64,359.07,1.733e-09,121.8,14.9,10.5,18.7,14.8,-5.5,1.2702889999999999e-09
6,124.66,-0.64,359.07,1.76e-09,121.7,14.8,5.9,18.8,15.4,-5.9,1.40096e-09
7,124.56,-0.64,359.07,1.788e-09,121.6,14.8,4.8,18.8,16.1,-5.3,1.392852e-09
8,124.46,-0.64,359.07,1.816e-09,121.5,14.7,9.1,18.9,19.3,-5.0,1.42556e-09
9,124.36,-0.64,359.07,1.845e-09,121.3,14.7,11.1,18.9,18.5,-4.7,1.54242e-09
10,124.26,-0.64,359.07,1.874e-09,121.2,14.6,8.2,19.0,15.8,-5.3,1.697844e-09
11,124.16,-0.64,359.07,1.904e-09,121.1,14.5,2.5,19.1,14.1,-5.0,1.53272e-09
12,124.06,-0.64,359.07,1.934e-09,120.9,14.5,2.5,19.1,11.4,-5.1,1.398282e-09
13,123.96,-0.64,359.07,1.965e-09,120.8,14.4,0.1,19.2,7.6,-5.2,1.52877e-09
14,123.86,-0.64,359.07,1.996e-09,120.7,14.4,-0.6,19.2,8.1,-5.4,1.43712e-09
15,123.76,-0.64,359.07,2.028e-09,120.6,14.3,0.8,19.3,6.4,-5.2,1.555476e-09
16,123.66,-0.64,359.07,2.061e-09,120.4,14.2,0.5,19.3,7.2,-5.2,1.4591879999999998e-09
17,123.56,-0.64,359.07,2.096e-09,120.3,14.1,-0.8,19.3,5.5,-5.4,1.473488e-09
18,123.46,-0.64,359.07,2.131e-09,120.2,14.0,1.6,19.3,0.6,-5.3,1.329744e-09
19,123.36,-0.64,359.07,2.167e-09,120.0,13.8,-2.9,19.3,3.4,-5.3,1.269862e-09
20,123.26,-0.64,359.07,2.203e-09,119.9,13.7,-3.4,19.3,1.0,-4.4,1.332815e-09
21,123.16,-0.64,359.07,2.24e-09,119.8,13.6,-3.4,19.3,1.8,-4.3,1.4537600000000002e-09
22,123.06,-0.64,359.07,2.277e-09,119.7,13.5,-2.1,19.4,3.3,-4.3,1.3274909999999998e-09
23,122.96,-0.64,359.07,2.316e-09,119.5,13.4,1.8,19.4,3.6,-3.6,1.252956e-09
24,122.86,-0.64,359.07,2.354e-09,119.4,13.3,3.3,19.4,2.3,-3.3,1.4029839999999999e-09
25,122.76,-0.64,359.07,2.394e-09,119.3,13.2,0.4,19.4,4.5,-2.9,1.271214e-09
