,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.3,0.28,1.776e-09,121.8,14.2,16.2,19.5,28.5,-3.3,2.188032e-09
1,124.47,0.3,0.28,1.804e-09,121.7,14.1,16.0,19.6,30.6,-3.5,2.22794e-09
2,124.37,0.3,0.28,1.833e-09,121.5,14.0,15.9,19.6,30.2,-3.4,2.102451e-09
3,124.27,0.3,0.28,1.861e-09,121.4,14.0,16.7,19.7,28.3,-2.9,2.156899e-09
4,124.17,0.3,0.28,1.891e-09,121.3,13.9,15.3,19.8,28.9,-3.1,2.214361e-09
5,124.07,0.3,0.28,1.921e-09,121.2,13.9,14.1,19.8,28.5,-2.3,2.322489e-09
6,123.97,0.3,0.28,1.951e-09,121.0,13.8,10.4,19.9,28.6,-2.5,2.388024e-09
7,123.87,0.3,0.28,1.982e-09,120.9,13.8,11.1,20.0,27.9,-2.5,2.340742e-09
8,123.77,0.3,0.28,2.013e-09,120.8,13.7,10.7,20.0,25.7,-2.8,2.262612e-09
9,123.67,0.3,0.28,2.047e-09,120.7,13.6,11.2,20.0,25.3,-2.9,2.5034810000000004e-09
10,123.57,0.3,0.28,2.081e-09,120.6,13.5,9.6,20.1,28.0,-2.3,2.5617110000000006e-09
11,123.47,0.3,0.28,2.116e-09,120.4,13.3,9.7,20.1,31.2,-2.9,2.5794040000000005e-09
12,123.37,0.3,0.28,2.151e-09,120.3,13.2,7.4,20.1,30.4,-2.5,2.471499e-09
13,123.27,0.3,0.28,2.187e-09,120.2,13.1,6.4,20.1,30.4,-2.1,2.972133e-09
14,123.17,0.3,0.28,2.224e-09,120.1,13.0,5.5,20.1,29.0,-1.3,3.15808e-09
15,123.07,0.3,0.28,2.261e-09,119.9,12.9,6.0,20.1,32.3,-1.4,2.9686929999999997e-09
16,122.97,0.3,0.28,2.299e-09,119.8,12.8,6.7,20.1,34.3,-1.1,3.2415899999999998e-09
17,122.87,0.3,0.28,2.337e-09,119.7,12.6,5.3,20.1,32.3,-1.6,3.369954e-09
18,122.77,0.3,0.28,2.377e-09,119.6,12.5,7.6,20.1,27.7,-2.2,3.441896e-09
19,122.67,0.3,0.29,2.416e-09,119.4,12.4,9.0,20.1,29.1,-3.0,3.4645439999999997e-09
20,122.57,0.3,0.29,2.457e-09,119.3,12.3,8.9,20.1,27.9,-3.7,3.7641240000000005e-09
21,122.47,0.3,0.29,2.498e-09,119.2,12.2,9.1,20.2,24.7,-3.8,3.816944e-09
22,122.37,0.3,0.29,2.54e-09,119.1,12.1,8.8,20.2,28.1,-3.8,4.1046400000000004e-09
23,122.27,0.3,0.29,2.582e-09,118.9,12.0,5.4,20.2,28.0,-3.4,3.971116e-09
24,122.17,0.3,0.29,2.626e-09,118.8,11.8,3.0,20.2,28.5,-3.9,3.920618e-09
25,122.07,0.3,0.29,2.67e-09,118.7,11.7,1.6,20.2,30.0,-3.3,3.90354e-09
26,121.97,0.3,0.29,2.714e-09,118.6,11.6,2.7,20.2,29.8,-3.2,3.924444e-09
27,121.87,0.3,0.29,2.76e-09,118.4,11.5,5.6,20.2,27.7,-3.0,3.9744e-09
28,121.77,0.3,0.29,2.806e-09,118.3,11.4,3.2,20.2,26.7,-2.5,3.866668e-09
29,121.67,0.3,0.29,2.853e-09,118.2,11.3,3.3,20.2,28.2,-3.1,4.325148e-09
