,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.16,0.46,1.883e-09,121.3,14.1,7.5,19.6,24.0,1.9,2.675743e-09
1,124.1,0.16,0.46,1.913e-09,121.2,14.0,8.5,19.7,20.6,1.7,2.8121099999999997e-09
2,124.0,0.16,0.46,1.943e-09,121.0,14.0,8.7,19.8,19.6,0.7,2.702713e-09
3,123.9,0.16,0.46,1.974e-09,120.9,13.9,9.5,19.8,18.3,0.4,2.767548e-09
4,123.8,0.16,0.46,2.005e-09,120.8,13.9,12.9,19.9,16.6,0.3,2.977425e-09
5,123.7,0.16,0.46,2.038e-09,120.7,13.7,8.6,19.9,17.0,-0.1,2.885808e-09
6,123.6,0.16,0.46,2.072e-09,120.5,13.6,9.3,19.9,17.3,-0.1,2.9919679999999997e-09
7,123.5,0.16,0.46,2.107e-09,120.4,13.5,9.2,19.9,19.1,-0.6,3.1878909999999997e-09
8,123.4,0.16,0.46,2.142e-09,120.3,13.4,8.8,19.9,21.1,-0.5,3.155166e-09
9,123.3,0.16,0.46,2.178e-09,120.2,13.3,13.5,19.9,20.4,-0.2,3.2539320000000004e-09
10,123.2,0.16,0.46,2.214e-09,120.0,13.2,15.9,20.0,21.2,-0.6,3.15495e-09
11,123.1,0.16,0.46,2.251e-09,119.9,13.1,14.7,20.0,21.6,0.0,2.937555e-09
12,123.0,0.16,0.46,2.289e-09,119.8,12.9,19.1,20.0,20.9,0.1,2.991723e-09
13,122.9,0.16,0.46,2.327e-09,119.7,12.8,19.3,20.0,18.2,-0.2,3.0460429999999997e-09
14,122.8,0.16,0.46,2.366e-09,119.5,12.7,22.1,20.0,17.1,-0.3,3.045042e-09
15,122.7,0.16,0.46,2.406e-09,119.4,12.6,22.7,20.0,16.2,0.7,2.867952e-09
16,122.6,0.16,0.46,2.446e-09,119.3,12.5,21.8,20.0,16.4,0.6,2.756642e-09
17,122.5,0.16,0.46,2.487e-09,119.2,12.4,26.2,20.0,18.9,0.4,2.6561160000000005e-09
18,122.4,0.16,0.46,2.528e-09,119.0,12.2,26.6,20.0,19.7,0.8,2.892032e-09
19,122.3,0.16,0.46,2.571e-09,118.9,12.1,23.9,20.0,18.5,0.4,2.8769489999999998e-09
20,122.2,0.16,0.46,2.614e-09,118.8,12.0,22.7,20.0,15.9,0.4,2.7577699999999997e-09
21,122.1,0.16,0.46,2.658e-09,118.7,11.9,24.1,20.0,13.9,0.4,2.766978e-09
22,122.0,0.16,0.46,2.702e-09,118.5,11.8,24.4,20.1,14.7,0.3,2.788464e-09
23,121.9,0.16,0.46,2.747e-09,118.4,11.7,22.0,20.1,16.7,0.1,2.818422e-09
24,121.8,0.16,0.46,2.793e-09,118.3,11.5,20.7,20.1,16.8,-0.3,2.885169e-09
25,121.7,0.16,0.46,2.84e-09,118.2,11.4,19.2,20.1,14.0,-0.1,2.8911200000000002e-09
26,121.6,0.16,0.46,2.888e-09,118.0,11.3,16.7,20.1,13.4,-0.6,2.847568e-09
27,121.5,0.16,0.46,2.936e-09,117.9,11.2,12.3,20.1,13.6,0.5,2.889024e-09
28,121.4,0.16,0.46,2.985e-09,117.8,11.1,9.5,20.1,13.1,0.6,2.982015e-09
29,121.3,0.16,0.46,3.035e-09,117.7,11.0,10.2,20.1,12.7,0.5,3.24745e-09
30,121.2,0.16,0.46,3.086e-09,117.5,10.8,11.2,20.1,8.3,-0.1,3.4964379999999997e-09
31,121.1,0.16,0.46,3.138e-09,117.4,10.7,6.8,20.1,4.8,0.5,4.03233e-09
32,121.0,0.16,0.47,3.191e-09,117.3,10.6,3.9,20.1,0.5,0.7,4.11639e-09
33,120.9,0.16,0.47,3.244e-09,117.2,10.5,3.8,20.2,3.6,0.6,4.100416e-09
34,120.8,0.16,0.47,3.299e-09,117.0,10.4,-1.1,20.2,4.0,0.6,4.295298e-09
35,120.7,0.16,0.47,3.354e-09,116.9,10.3,1.5,20.2,5.3,0.5,4.2696419999999996e-09
36,120.6,0.16,0.47,3.41e-09,116.8,10.1,3.5,20.2,7.3,-0.0,4.28637e-09
37,120.5,0.16,0.47,3.467e-09,116.7,10.0,3.3,20.2,8.9,0.3,4.1569330000000006e-09
38,120.4,0.16,0.47,3.525e-09,116.6,9.9,2.3,20.2,12.4,1.0,4.029075e-09
39,120.3,0.16,0.47,3.585e-09,116.4,9.8,4.4,20.2,15.0,1.5,3.9936900000000005e-09
40,120.2,0.16,0.47,3.645e-09,116.3,9.7,4.8,20.2,15.0,1.7,4.1552999999999995e-09
41,120.1,0.16,0.47,3.706e-09,116.2,9.6,1.2,20.2,11.6,1.5,3.720824e-09
42,120.0,0.16,0.47,3.768e-09,116.1,9.5,1.7,20.2,11.3,0.7,3.97524e-09
43,119.9,0.16,0.47,3.831e-09,115.9,9.3,1.3,20.2,9.2,0.4,3.899958e-09
44,119.8,0.16,0.47,3.896e-09,115.8,9.2,-1.1,20.2,6.3,0.1,4.01288e-09
45,119.7,0.16,0.47,3.961e-09,115.7,9.1,2.2,20.3,11.7,-0.1,4.00061e-09
46,119.6,0.16,0.47,4.028e-09,115.6,9.0,4.1,20.3,13.0,0.1,3.794376e-09
47,119.5,0.16,0.47,4.095e-09,115.4,8.9,6.0,20.3,16.3,0.1,4.18509e-09
48,119.4,0.16,0.47,4.164e-09,115.3,8.8,6.6,20.3,17.1,0.2,4.243116e-09
49,119.3,0.16,0.47,4.234e-09,115.2,8.6,10.4,20.3,16.8,0.9,4.056172e-09
50,119.2,0.16,0.47,4.305e-09,115.1,8.5,9.3,20.3,16.2,0.7,4.3566600000000005e-09
51,119.1,0.16,0.47,4.377e-09,114.9,8.4,11.5,20.3,16.1,1.2,4.3682460000000005e-09
52,119.0,0.16,0.47,4.451e-09,114.8,8.3,13.1,20.3,18.4,0.6,4.3708819999999995e-09
53,118.9,0.16,0.47,4.526e-09,114.7,8.2,8.3,20.3,18.7,1.3,4.68441e-09
54,118.8,0.16,0.47,4.602e-09,114.6,8.1,8.2,20.3,20.0,0.8,4.473143999999999e-09
55,118.7,0.16,0.47,4.678e-09,114.5,7.9,9.6,20.3,19.3,0.2,4.322472e-09
56,118.6,0.16,0.47,4.756e-09,114.4,7.8,7.2,20.2,19.0,0.4,4.342228e-09
57,118.5,0.16,0.47,4.835e-09,114.4,7.6,6.1,20.1,20.0,0.7,4.16777e-09
58,118.4,0.16,0.47,4.916e-09,114.3,7.5,7.2,20.1,19.9,1.1,3.819732e-09
59,118.3,0.16,0.47,4.998e-09,114.2,7.4,9.3,20.0,22.5,1.2,3.7085160000000003e-09
60,118.2,0.16,0.47,5.081e-09,114.2,7.2,13.1,19.9,22.6,0.7,3.693887e-09
61,118.1,0.16,0.47,5.165e-09,114.1,7.1,10.5,19.9,24.0,-0.0,3.35725e-09
62,118.0,0.16,0.47,5.251e-09,114.0,6.9,9.6,19.8,21.7,0.2,3.4446560000000004e-09
63,117.9,0.16,0.47,5.339e-09,114.0,6.8,9.9,19.7,18.2,0.4,3.587808e-09
64,117.8,0.16,0.47,5.428e-09,113.9,6.6,14.3,19.7,16.1,0.8,3.381644e-09
65,117.7,0.16,0.47,5.518e-09,113.8,6.5,8.0,19.6,15.4,1.0,3.233548e-09
66,117.6,0.16,0.47,5.61e-09,113.8,6.4,11.5,19.5,15.8,1.6,3.23136e-09
67,117.5,0.16,0.47,5.703e-09,113.7,6.2,12.2,19.4,16.0,1.4,3.2792249999999997e-09
68,117.4,0.16,0.47,5.798e-09,113.6,6.1,12.6,19.4,15.1,1.4,3.501992e-09
69,117.3,0.16,0.47,5.895e-09,113.6,5.9,12.4,19.3,14.2,1.6,3.637215e-09
70,117.2,0.16,0.47,5.993e-09,113.5,5.8,9.5,19.2,15.3,1.9,3.505905e-09
71,117.1,0.16,0.47,6.093e-09,113.4,5.7,11.9,19.2,14.0,2.0,3.680172e-09
72,117.0,0.16,0.47,6.194e-09,113.4,5.5,9.6,19.1,15.4,1.9,3.6668479999999998e-09
73,116.9,0.16,0.47,6.298e-09,113.3,5.4,7.0,19.0,14.2,2.2,3.5835619999999998e-09
74,116.8,0.16,0.47,6.403e-09,113.2,5.2,5.6,19.0,14.3,2.4,3.694531e-09
75,116.7,0.16,0.47,6.509e-09,113.2,5.1,4.1,18.9,17.2,2.4,4.022562e-09
76,116.6,0.16,0.47,6.618e-09,113.1,5.0,6.0,18.8,14.1,2.9,4.10316e-09
77,116.5,0.16,0.47,6.728e-09,113.0,4.8,7.0,18.8,13.8,3.7,4.514488e-09
78,116.4,0.16,0.47,6.84e-09,113.0,4.7,7.2,18.7,16.7,4.0,4.48704e-09
79,116.3,0.16,0.47,6.954e-09,112.9,4.5,7.2,18.6,11.6,4.2,4.6869960000000004e-09
80,116.2,0.16,0.47,7.07e-09,112.8,4.4,5.3,18.5,12.1,4.7,4.63085e-09
81,116.1,0.16,0.47,7.188e-09,112.8,4.2,11.1,18.5,13.0,4.2,4.8303360000000005e-09
82,116.0,0.16,0.47,7.308e-09,112.7,4.1,11.8,18.4,13.2,3.7,5.217912e-09
83,115.9,0.16,0.47,7.43e-09,112.6,4.0,10.5,18.3,9.5,4.1,5.74339e-09
84,115.8,0.16,0.47,7.554e-09,112.6,3.8,9.6,18.3,4.2,4.3,5.70327e-09
85,115.7,0.16,0.47,7.679e-09,112.5,3.7,10.1,18.2,3.4,4.7,5.1679670000000006e-09
86,115.6,0.16,0.47,7.808e-09,112.5,3.5,10.2,18.1,6.1,5.5,5.137664e-09
87,115.5,0.16,0.47,7.938e-09,112.4,3.4,11.8,18.1,7.5,5.4,5.897934e-09
