,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.74,0.38,1.643e-09,122.0,15.7,-5.0,18.3,16.5,4.5,1.235536e-09
1,124.1,-0.74,0.38,1.923e-09,120.7,15.0,-5.8,18.9,24.3,4.9,1.901847e-09
2,123.1,-0.74,0.38,2.263e-09,119.5,14.0,3.9,19.0,25.6,3.7,1.912235e-09
3,122.1,-0.74,0.38,2.672e-09,118.2,12.8,3.7,19.1,20.2,3.6,2.068128e-09
4,121.1,-0.74,0.38,3.155e-09,117.0,11.6,-14.0,19.1,33.8,2.3,2.08861e-09
5,120.1,-0.74,0.38,3.725e-09,115.8,10.4,-5.8,19.1,37.0,1.9,2.1418749999999997e-09
6,119.1,-0.74,0.38,4.399e-09,114.5,9.3,-4.2,19.1,36.4,0.7,2.824158e-09
7,118.1,-0.74,0.38,5.194e-09,113.7,7.9,-10.3,18.6,21.3,-0.4,3.859142e-09
8,117.1,-0.74,0.38,6.131e-09,113.1,6.4,-18.0,17.9,23.5,-0.7,5.358493999999999e-09
9,116.1,-0.74,0.38,7.237e-09,112.5,5.0,-22.2,17.2,15.1,-1.3,5.420513e-09
10,115.1,-0.74,0.38,8.545e-09,111.8,3.5,-25.5,16.4,16.7,-0.4,5.733695e-09
11,114.1,-0.74,0.38,1.009e-08,111.2,2.1,-19.5,15.7,24.5,-3.8,7.4060599999999995e-09
12,113.1,-0.74,0.38,1.187e-08,111.1,1.0,-11.7,14.7,21.6,-2.6,9.863969999999999e-09
13,112.1,-0.74,0.38,1.395e-08,111.3,0.0,-12.8,13.5,24.3,-1.4,1.1648249999999998e-08
14,111.1,-0.74,0.38,1.639e-08,111.5,-0.9,-8.1,12.3,7.4,-0.3,1.244001e-08
15,110.1,-0.74,0.38,1.926e-08,111.7,-1.9,-13.7,11.2,7.6,0.1,1.5908759999999997e-08
16,109.1,-0.74,0.38,2.263e-08,111.9,-2.8,-13.8,10.0,6.2,0.3,2.0253850000000002e-08
17,108.1,-0.74,0.38,2.644e-08,112.5,-3.3,-14.1,8.8,4.0,-0.1,2.408684e-08
18,107.1,-0.74,0.38,3.082e-08,113.2,-3.6,-19.2,7.7,4.4,2.0,2.3207460000000002e-08
19,106.1,-0.74,0.38,3.591e-08,114.0,-3.8,-16.1,6.5,-3.0,-0.3,2.075598e-08
20,105.1,-0.74,0.38,4.185e-08,114.8,-4.1,-13.1,5.3,-6.1,0.9,2.8123200000000004e-08
21,104.1,-0.74,0.38,4.877e-08,115.6,-4.3,-13.5,4.2,-2.5,1.0,3.779675e-08
22,103.1,-0.74,0.38,5.662e-08,116.5,-4.3,-7.9,3.1,-0.3,0.9,4.291796e-08
23,102.1,-0.74,0.38,6.561e-08,117.4,-4.2,-16.5,2.2,3.0,4.1,5.176629e-08
24,101.1,-0.74,0.38,7.603e-08,118.3,-4.0,-12.1,1.2,9.0,4.1,6.926333000000001e-08
25,100.1,-0.74,0.38,8.811e-08,119.3,-3.9,-16.6,0.2,12.9,4.1,9.850698e-08
26,99.1,-0.74,0.38,1.021e-07,120.2,-3.7,-12.7,-0.7,9.0,3.2,1.035294e-07
27,98.1,-0.74,0.38,1.179e-07,121.0,-3.5,-13.6,-1.6,3.3,1.3,1.424232e-07
28,97.1,-0.74,0.38,1.36e-07,121.7,-3.1,-11.4,-2.3,0.2,-1.2,1.64152e-07
29,96.1,-0.74,0.38,1.569e-07,122.5,-2.8,-16.5,-3.1,-4.2,2.1,1.8012119999999999e-07
30,95.1,-0.74,0.38,1.809e-07,123.2,-2.5,-8.9,-3.8,-8.6,1.1,2.4168240000000005e-07
31,94.1,-0.74,0.38,2.086e-07,123.9,-2.2,-9.3,-4.5,-1.4,0.8,2.515716e-07
32,93.1,-0.74,0.38,2.444e-07,124.6,-1.9,-4.2,-5.0,-6.0,-0.2,2.989012e-07
33,92.1,-0.74,0.38,2.885e-07,125.2,-1.6,-5.1,-5.4,3.9,1.7,3.2138900000000007e-07
34,91.1,-0.74,0.38,3.405e-07,125.8,-1.3,-0.1,-5.7,3.5,1.8,4.3107300000000004e-07
35,90.1,-0.74,0.38,4.02e-07,126.4,-1.0,1.6,-6.0,1.8,0.4,4.61094e-07
36,89.1,-0.74,0.38,4.745e-07,126.9,-0.7,-0.6,-6.4,-2.6,-0.7,4.79245e-07
37,88.1,-0.74,0.38,5.926e-07,127.7,-0.6,-2.0,-6.4,-6.7,-1.1,5.848962000000001e-07
38,87.1,-0.74,0.38,7.608e-07,128.6,-0.6,0.7,-6.4,-6.3,1.0,7.425408e-07
39,86.1,-0.74,0.38,9.768e-07,129.5,-0.6,-1.7,-6.3,-2.0,0.4,1.0246631999999998e-06
40,85.1,-0.74,0.38,1.254e-06,130.4,-0.6,1.4,-6.2,0.4,-0.0,1.4120039999999999e-06
41,84.1,-0.74,0.38,1.61e-06,131.3,-0.7,3.6,-6.1,-5.3,0.4,1.6776200000000002e-06
42,83.1,-0.74,0.38,1.879e-06,130.6,2.1,3.3,-4.1,6.1,-0.6,1.879e-06
43,82.1,-0.74,0.38,2.092e-06,129.1,6.1,3.8,-1.1,8.0,0.5,1.943468e-06
44,81.1,-0.74,0.38,2.33e-06,127.6,10.2,10.7,1.9,8.4,1.0,2.24379e-06
45,80.1,-0.74,0.38,2.595e-06,126.1,14.2,13.6,4.8,15.4,0.9,2.9064000000000002e-06
46,79.1,-0.74,0.38,2.892e-06,124.6,18.3,16.7,7.8,24.7,-1.6,3.2506080000000005e-06
47,78.1,-0.74,0.38,3.222e-06,123.1,22.3,17.6,10.8,21.3,-1.4,3.6730799999999995e-06
48,77.1,-0.74,0.38,3.591e-06,121.6,26.4,35.5,13.8,23.0,-1.1,4.151196e-06
49,76.1,-0.74,0.38,4.003e-06,120.1,30.4,41.7,16.8,22.1,-1.0,4.051036e-06
50,75.1,-0.74,0.38,4.463e-06,118.7,34.5,40.6,19.7,23.9,-0.2,4.4005180000000005e-06
51,74.1,-0.74,0.38,5.763e-06,119.2,28.3,33.1,16.0,16.9,1.9,6.16641e-06
52,73.1,-0.74,0.38,6.793e-06,120.0,21.1,28.0,11.5,12.4,1.7,8.076877000000001e-06
53,72.1,-0.74,0.38,8.006e-06,120.8,13.8,24.4,7.1,10.8,1.8,7.629717999999998e-06
54,71.1,-0.74,0.38,9.437e-06,121.6,6.6,17.8,2.6,3.6,2.4,8.483863e-06
55,70.1,-0.74,0.38,1.112e-05,122.4,-0.7,9.4,-1.9,-4.3,1.5,9.91904e-06
56,69.1,-0.74,0.38,9.955e-06,126.0,-6.3,5.2,-3.6,-13.5,1.5,9.387565e-06
57,68.1,-0.74,0.38,1.064e-05,129.8,-11.6,2.7,-5.0,-15.9,0.8,9.107839999999999e-06
58,67.1,-0.74,0.38,1.139e-05,133.7,-17.0,-2.7,-6.4,-10.8,0.4,1.066104e-05
59,66.1,-0.74,0.38,1.219e-05,137.5,-22.4,-14.9,-7.8,-6.4,0.4,1.240942e-05
60,65.1,-0.74,0.38,1.306e-05,141.4,-27.8,-28.0,-9.2,-3.5,0.9,1.39089e-05
61,64.1,-0.74,0.38,1.371e-05,143.7,-26.5,-28.0,-15.2,-10.5,1.7,1.3792259999999999e-05
62,63.1,-0.74,0.38,1.451e-05,145.8,-24.5,-24.1,-21.8,-14.0,1.0,1.556923e-05
63,62.1,-0.74,0.38,1.536e-05,148.0,-22.4,-19.5,-28.4,-17.3,-0.7,1.5344639999999998e-05
64,61.1,-0.74,0.38,1.627e-05,150.1,-20.4,-17.7,-34.9,-21.0,-1.1,1.6448969999999996e-05
65,60.1,-0.74,0.38,1.723e-05,152.3,-18.4,-17.6,-41.5,-28.0,-1.2,1.693709e-05
66,59.1,-0.74,0.38,1.924e-05,151.1,-10.7,-14.5,-39.4,-26.4,-0.3,1.825876e-05
67,58.1,-0.74,0.38,2.159e-05,149.6,-2.4,-1.0,-36.3,-25.9,-0.3,1.988439e-05
68,57.1,-0.74,0.38,2.425e-05,148.0,5.8,8.7,-33.2,-27.4,0.4,2.3813499999999998e-05
69,56.1,-0.74,0.38,2.723e-05,146.5,14.1,15.9,-30.2,-21.6,-0.7,2.5950189999999997e-05
70,55.1,-0.74,0.38,3.057e-05,145.0,22.4,30.8,-27.1,-23.6,-0.2,3.014202e-05
71,54.1,-0.74,0.38,3.533e-05,142.1,15.4,18.1,-22.1,-15.9,0.4,3.550665e-05
