,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.02,0.22,1.812e-09,121.3,14.7,22.4,19.2,28.0,4.9,1.9787040000000002e-09
1,124.35,0.02,0.22,1.841e-09,121.2,14.6,23.9,19.3,28.5,5.5,2.019577e-09
2,124.25,0.02,0.22,1.87e-09,121.1,14.6,22.8,19.3,26.3,5.4,2.28888e-09
3,124.15,0.02,0.22,1.899e-09,121.0,14.5,20.1,19.4,24.4,5.8,2.121183e-09
4,124.05,0.02,0.22,1.929e-09,120.9,14.4,21.9,19.4,24.6,4.4,2.4633329999999997e-09
5,123.95,0.02,0.22,1.96e-09,120.7,14.4,19.5,19.5,23.3,4.0,2.7361599999999998e-09
6,123.85,0.02,0.22,1.991e-09,120.6,14.3,19.8,19.5,22.5,4.4,2.723688e-09
7,123.75,0.02,0.22,2.023e-09,120.5,14.2,21.3,19.6,21.6,3.9,2.720935e-09
8,123.65,0.02,0.22,2.056e-09,120.4,14.1,18.6,19.6,24.1,3.6,2.6913039999999996e-09
9,123.55,0.02,0.22,2.091e-09,120.2,14.0,22.2,19.6,20.9,3.9,2.7078449999999996e-09
10,123.45,0.02,0.22,2.126e-09,120.1,13.9,20.0,19.6,16.3,3.4,2.8084459999999997e-09
11,123.35,0.02,0.22,2.161e-09,120.0,13.8,22.9,19.6,16.1,3.0,2.761758e-09
12,123.25,0.02,0.22,2.197e-09,119.9,13.6,25.6,19.6,11.3,3.1,2.7023100000000004e-09
13,123.15,0.02,0.22,2.234e-09,119.8,13.5,24.9,19.6,11.2,2.2,2.779096e-09
14,123.05,0.02,0.22,2.271e-09,119.6,13.4,26.2,19.6,8.7,1.6,2.666154e-09
15,122.95,0.02,0.22,2.309e-09,119.5,13.3,23.7,19.6,12.8,1.9,2.8377610000000002e-09
16,122.85,0.02,0.22,2.348e-09,119.4,13.2,23.6,19.6,11.8,1.6,2.6250640000000005e-09
17,122.75,0.02,0.22,2.387e-09,119.3,13.0,27.2,19.6,12.6,1.2,2.422805e-09
18,122.65,0.02,0.22,2.427e-09,119.2,12.9,28.9,19.6,13.5,1.8,2.376033e-09
19,122.55,0.02,0.22,2.468e-09,119.0,12.8,30.9,19.6,14.2,1.6,2.532168e-09
20,122.45,0.02,0.22,2.509e-09,118.9,12.7,27.9,19.6,13.6,1.6,2.7323009999999997e-09
21,122.35,0.02,0.22,2.551e-09,118.8,12.6,29.0,19.6,13.8,1.0,2.7780389999999997e-09
22,122.25,0.02,0.22,2.593e-09,118.7,12.4,26.7,19.6,10.6,1.2,3.106414e-09
23,122.15,0.02,0.22,2.637e-09,118.5,12.3,26.3,19.6,7.8,1.2,3.370086e-09
24,122.05,0.02,0.22,2.681e-09,118.4,12.2,22.5,19.6,8.5,1.3,3.396827e-09
25,121.95,0.02,0.22,2.726e-09,118.3,12.1,21.6,19.6,9.2,0.7,3.6882779999999998e-09
26,121.85,0.02,0.22,2.771e-09,118.2,12.0,22.3,19.6,5.7,1.1,3.7574760000000005e-09
27,121.75,0.02,0.22,2.818e-09,118.1,11.8,20.9,19.6,6.9,1.1,3.852206e-09
28,121.65,0.02,0.22,2.865e-09,117.9,11.7,21.8,19.6,7.3,1.2,4.071165e-09
29,121.55,0.02,0.22,2.913e-09,117.8,11.6,20.5,19.6,6.1,1.4,4.171416e-09
30,121.45,0.02,0.22,2.961e-09,117.7,11.5,21.3,19.6,8.1,1.2,4.225347e-09
31,121.35,0.02,0.22,3.011e-09,117.6,11.4,21.5,19.7,5.3,1.7,4.561665e-09
32,121.25,0.02,0.22,3.061e-09,117.5,11.2,19.4,19.7,2.5,1.8,4.5149750000000005e-09
33,121.15,0.02,0.22,3.113e-09,117.3,11.1,21.5,19.7,1.7,1.6,4.7753419999999996e-09
34,121.05,0.02,0.22,3.165e-09,117.2,11.0,24.9,19.7,3.0,1.6,5.016525e-09
35,120.95,0.02,0.22,3.218e-09,117.1,10.9,21.5,19.7,6.5,1.9,4.946066e-09
36,120.85,0.02,0.22,3.271e-09,117.0,10.8,18.6,19.7,6.0,1.3,5.073321e-09
37,120.75,0.02,0.22,3.326e-09,116.9,10.7,17.7,19.7,7.9,1.9,5.384794e-09
38,120.65,0.02,0.22,3.382e-09,116.7,10.5,16.0,19.7,10.6,2.0,5.330032000000001e-09
39,120.55,0.02,0.22,3.439e-09,116.6,10.4,14.7,19.7,12.3,1.2,5.684667e-09
40,120.45,0.02,0.22,3.496e-09,116.5,10.3,17.9,19.7,11.7,1.8,5.590104e-09
41,120.35,0.02,0.22,3.555e-09,116.4,10.2,20.2,19.7,15.6,2.5,5.70933e-09
42,120.25,0.02,0.22,3.614e-09,116.2,10.1,20.5,19.7,14.7,3.3,5.916118e-09
43,120.15,0.02,0.22,3.675e-09,116.1,9.9,20.9,19.7,16.4,2.8,6.045375e-09
44,120.05,0.02,0.22,3.736e-09,116.0,9.8,20.6,19.7,19.1,2.5,6.1681360000000005e-09
45,119.95,0.02,0.22,3.799e-09,115.9,9.7,19.6,19.7,19.4,2.1,6.446903e-09
46,119.85,0.02,0.22,3.863e-09,115.8,9.6,18.3,19.7,22.2,2.2,6.640497000000001e-09
47,119.75,0.02,0.22,3.927e-09,115.6,9.5,20.0,19.7,23.9,1.6,6.730878e-09
48,119.65,0.02,0.22,3.993e-09,115.5,9.3,21.4,19.7,26.1,1.9,6.368834999999999e-09
49,119.55,0.02,0.22,4.06e-09,115.4,9.2,20.8,19.7,23.7,1.6,6.4188599999999995e-09
50,119.45,0.02,0.22,4.128e-09,115.3,9.1,20.0,19.7,27.7,1.1,6.443808e-09
51,119.35,0.02,0.22,4.197e-09,115.2,9.0,20.6,19.7,28.4,1.1,6.5515170000000004e-09
52,119.25,0.02,0.22,4.268e-09,115.0,8.9,21.9,19.7,29.4,1.3,6.33798e-09
53,119.15,0.02,0.22,4.339e-09,114.9,8.7,20.4,19.7,31.8,1.1,6.295889e-09
54,119.05,0.02,0.22,4.412e-09,114.8,8.6,22.2,19.7,35.2,1.3,6.115032e-09
55,118.95,0.02,0.22,4.486e-09,114.7,8.5,18.7,19.7,38.0,1.8,6.190679999999999e-09
56,118.85,0.02,0.22,4.561e-09,114.6,8.4,19.5,19.7,36.2,1.9,6.490303e-09
57,118.75,0.02,0.22,4.638e-09,114.4,8.3,23.7,19.7,36.9,2.4,6.293766e-09
58,118.65,0.02,0.22,4.715e-09,114.4,8.1,22.8,19.6,36.5,1.8,6.84618e-09
59,118.55,0.02,0.22,4.793e-09,114.3,8.0,27.9,19.5,35.6,1.6,7.223051e-09
60,118.45,0.02,0.22,4.873e-09,114.3,7.8,28.4,19.5,33.8,2.2,8.176894e-09
61,118.35,0.02,0.22,4.954e-09,114.2,7.7,25.4,19.4,34.3,2.9,8.253364e-09
62,118.25,0.02,0.22,5.036e-09,114.1,7.5,21.9,19.3,36.3,3.2,8.445372000000002e-09
63,118.15,0.02,0.22,5.12e-09,114.1,7.4,20.9,19.2,36.2,3.3,8.2176e-09
64,118.05,0.02,0.22,5.205e-09,114.0,7.3,19.7,19.2,35.1,3.5,7.75545e-09
