,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.14,0.41,1.521e-09,123.0,14.8,37.4,18.8,23.0,3.3,1.502748e-09
1,125.46,0.14,0.41,1.545e-09,122.9,14.8,34.4,18.8,21.4,3.7,1.5079199999999999e-09
2,125.36,0.14,0.41,1.57e-09,122.8,14.7,38.0,18.9,25.2,3.5,1.6437899999999998e-09
3,125.26,0.14,0.41,1.595e-09,122.6,14.7,41.6,19.0,25.3,2.3,1.7688549999999999e-09
4,125.16,0.14,0.41,1.62e-09,122.5,14.6,39.8,19.0,23.8,2.6,1.8792e-09
5,125.06,0.14,0.41,1.645e-09,122.4,14.5,38.4,19.1,24.1,2.1,2.1105349999999997e-09
6,124.96,0.14,0.41,1.671e-09,122.3,14.5,38.3,19.1,23.7,2.5,2.1372089999999996e-09
7,124.86,0.14,0.41,1.698e-09,122.1,14.4,35.6,19.2,23.4,3.4,2.271924e-09
8,124.76,0.14,0.41,1.724e-09,122.0,14.4,31.3,19.3,22.2,3.3,2.234304e-09
9,124.66,0.14,0.41,1.752e-09,121.9,14.3,33.8,19.3,21.7,3.3,2.263584e-09
10,124.56,0.14,0.41,1.779e-09,121.8,14.3,34.9,19.4,18.2,3.9,2.20596e-09
11,124.46,0.14,0.41,1.807e-09,121.6,14.2,36.2,19.5,16.3,3.0,2.40331e-09
12,124.36,0.14,0.41,1.836e-09,121.5,14.1,35.9,19.5,18.0,2.8,2.502468e-09
13,124.26,0.14,0.41,1.865e-09,121.4,14.1,36.9,19.6,18.7,2.7,2.58862e-09
14,124.16,0.14,0.41,1.895e-09,121.3,14.0,35.9,19.7,20.2,2.5,2.5203500000000003e-09
15,124.06,0.14,0.41,1.924e-09,121.1,14.0,36.3,19.7,22.9,2.4,2.7417e-09
16,123.96,0.14,0.41,1.955e-09,121.0,13.9,36.6,19.8,26.3,2.6,2.828885e-09
17,123.86,0.14,0.41,1.986e-09,120.9,13.8,37.6,19.9,26.6,2.5,2.8737420000000003e-09
18,123.76,0.14,0.41,2.017e-09,120.8,13.8,40.9,19.9,27.5,3.1,2.912548e-09
19,123.66,0.14,0.41,2.051e-09,120.6,13.7,40.2,19.9,32.0,2.9,2.838584e-09
