,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.13,0.89,1.676e-09,121.8,15.4,25.3,18.7,0.8,-2.0,1.322364e-09
1,123.95,-0.13,0.89,1.96e-09,120.6,14.7,24.5,19.2,-1.0,-2.1,1.72676e-09
2,122.95,-0.13,0.89,2.309e-09,119.4,13.6,16.3,19.3,3.0,-1.7,1.907234e-09
3,121.95,-0.13,0.89,2.725e-09,118.2,12.4,14.9,19.3,14.9,-1.9,1.795775e-09
4,120.95,-0.13,0.89,3.217e-09,117.0,11.2,14.8,19.2,14.4,-1.4,2.0653140000000002e-09
5,119.95,-0.13,0.89,3.797e-09,115.8,9.9,8.7,19.2,13.1,-0.3,3.011021e-09
6,118.95,-0.13,0.89,4.483e-09,114.6,8.7,-3.8,19.2,13.3,-0.0,3.873312e-09
7,117.95,-0.13,0.89,5.287e-09,113.9,7.3,-3.4,18.5,10.2,0.1,5.345156999999999e-09
8,116.95,-0.13,0.89,6.236e-09,113.3,5.9,-9.8,17.8,2.9,2.6,6.292124e-09
9,115.95,-0.13,0.89,7.355e-09,112.7,4.5,-8.2,17.0,7.2,1.0,8.789225e-09
10,114.95,-0.13,0.89,8.677e-09,112.1,3.0,-5.9,16.2,0.8,0.8,8.841863e-09
11,113.95,-0.13,0.89,1.024e-08,111.4,1.6,-3.2,15.4,-10.2,1.2,9.3184e-09
12,112.95,-0.13,0.89,1.203e-08,111.5,0.6,-4.5,14.3,-6.8,2.3,1.1669099999999999e-08
13,111.95,-0.13,0.89,1.414e-08,111.7,-0.3,-5.1,13.0,3.7,4.3,1.549744e-08
14,110.95,-0.13,0.89,1.66e-08,111.8,-1.2,-6.5,11.8,-10.5,7.4,1.92228e-08
15,109.95,-0.13,0.89,1.951e-08,112.0,-2.1,-8.6,10.5,-16.1,6.5,2.6104380000000002e-08
16,108.95,-0.13,0.89,2.292e-08,112.2,-3.0,-17.9,9.2,-19.7,4.7,3.0575280000000004e-08
17,107.95,-0.13,0.89,2.674e-08,112.8,-3.3,0.2,8.0,-23.8,3.0,3.75697e-08
18,106.95,-0.13,0.89,3.116e-08,113.6,-3.5,8.2,6.7,-21.6,1.8,4.359284000000001e-08
19,105.95,-0.13,0.89,3.631e-08,114.4,-3.7,2.2,5.5,-21.7,1.5,5.326677e-08
20,104.95,-0.13,0.89,4.231e-08,115.1,-3.9,-3.9,4.2,-26.4,-0.2,5.191437e-08
21,103.95,-0.13,0.89,4.931e-08,115.9,-4.1,1.8,3.0,-18.1,0.5,5.729822e-08
22,102.95,-0.13,0.89,5.72e-08,116.7,-4.0,-3.8,1.9,-5.5,1.8,5.9259200000000006e-08
23,101.95,-0.13,0.89,6.63e-08,117.6,-3.8,-2.9,0.9,-1.9,2.3,6.37806e-08
24,100.95,-0.13,0.89,7.685e-08,118.5,-3.6,-7.6,-0.1,4.8,3.9,7.57741e-08
25,99.95,-0.13,0.89,8.909e-08,119.4,-3.4,-0.8,-1.1,9.1,3.6,9.256450999999999e-08
26,98.95,-0.13,0.89,1.033e-07,120.3,-3.2,-3.5,-2.2,12.4,4.1,1.023703e-07
27,97.95,-0.13,0.89,1.193e-07,121.0,-2.9,-12.6,-2.9,6.9,1.8,1.1631749999999998e-07
28,96.95,-0.13,0.89,1.376e-07,121.7,-2.5,-17.5,-3.7,9.5,3.8,1.4819519999999997e-07
29,95.95,-0.13,0.89,1.588e-07,122.4,-2.2,-26.1,-4.4,6.9,4.4,1.6674e-07
30,94.95,-0.13,0.89,1.833e-07,123.1,-1.8,-20.8,-5.2,14.8,4.9,1.8879900000000002e-07
31,93.95,-0.13,0.89,2.115e-07,123.8,-1.5,-20.1,-5.9,14.9,2.9,2.463975e-07
32,92.95,-0.13,0.89,2.489e-07,124.4,-1.2,-16.0,-6.3,23.7,3.5,2.431753e-07
33,91.95,-0.13,0.89,2.942e-07,124.9,-0.9,-23.8,-6.5,14.7,2.2,2.8713919999999997e-07
