,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
93,31.71,0.48,0.04,0.0006225,159.0,-45.8,-45.3,2.2,8.1,0.5,0.000586395
94,30.71,0.48,0.04,0.0006942,161.2,-43.2,-45.2,1.5,6.0,-0.1,0.0006518537999999999
95,29.71,0.48,0.04,0.0007723,163.3,-40.9,-43.7,0.7,7.4,-0.2,0.0007607155
96,28.71,0.48,0.04,0.0008541,165.4,-39.5,-45.0,-0.2,8.7,0.2,0.0008216442
97,27.71,0.48,0.04,0.0009448,167.5,-38.1,-42.6,-1.1,4.2,1.4,0.0009315727999999999
98,26.71,0.48,0.04,0.001045,169.6,-36.7,-40.4,-2.0,1.9,1.8,0.001023055
99,25.71,0.48,0.04,0.001157,171.8,-35.3,-39.0,-2.9,3.2,2.1,0.001131546
100,24.71,0.48,0.04,0.001279,173.8,-33.6,-41.0,-3.7,-0.2,1.6,0.001217608
101,23.71,0.48,0.04,0.001413,175.6,-31.3,-41.2,-4.3,-0.8,1.8,0.0013239810000000001
102,22.71,0.48,0.04,0.001562,177.5,-28.9,-41.2,-5.0,-1.1,1.4,0.0014698419999999999
103,21.71,0.48,0.04,0.001726,179.3,-26.5,-35.9,-5.6,-2.5,0.4,0.0016397
104,20.71,0.48,0.04,0.001907,181.1,-24.2,-36.1,-6.2,-0.4,0.8,0.00181165
105,19.71,0.48,0.04,0.002105,182.9,-21.2,-35.2,-6.5,-1.4,0.3,0.002018695
106,18.71,0.48,0.04,0.002318,184.7,-16.6,-29.9,-6.0,-0.7,-0.0,0.002285548
107,17.71,0.48,0.04,0.002553,186.4,-12.0,-23.7,-5.4,-1.7,-0.6,0.002540235
108,16.71,0.48,0.04,0.002811,188.1,-7.4,-14.6,-4.8,-1.8,-0.6,0.002746347
109,15.71,0.48,0.04,0.003096,189.9,-2.8,-10.2,-4.3,-4.3,-0.4,0.0029288159999999995
110,14.71,0.48,0.04,0.003404,191.6,1.1,-4.0,-3.8,-5.1,-0.5,0.003288264
111,13.71,0.48,0.04,0.003729,193.5,3.1,-1.6,-3.5,-3.7,-0.3,0.003557466
112,12.71,0.48,0.04,0.004084,195.4,5.2,2.2,-3.1,-3.5,-1.1,0.003953312
113,11.71,0.48,0.04,0.004474,197.3,7.2,5.5,-2.8,-3.9,-1.0,0.004281617999999999
114,10.71,0.48,0.04,0.004901,199.2,9.3,7.8,-2.5,-5.7,-1.4,0.0047931779999999995
115,9.71,0.48,0.04,0.005362,201.1,10.5,8.2,-2.0,-3.8,-1.1,0.0052333119999999995
116,8.71,0.48,0.04,0.005843,203.2,9.4,7.3,-1.3,-2.6,-1.2,0.005807942
117,7.71,0.48,0.04,0.006369,205.2,8.4,5.8,-0.6,-2.7,-0.6,0.006311679
118,6.71,0.48,0.04,0.006943,207.3,7.3,5.8,0.2,-2.6,-0.6,0.0068596840000000004
119,5.71,0.48,0.04,0.007569,209.4,6.3,7.0,0.9,0.2,-0.5,0.007387344
