,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.28,359.11,1.621e-09,122.6,14.6,46.5,18.8,-1.5,-0.7,1.749059e-09
1,124.17,-0.28,359.11,1.897e-09,121.3,14.1,39.4,19.4,6.1,-1.4,1.5138060000000001e-09
2,123.17,-0.28,359.11,2.231e-09,120.0,13.2,33.4,19.7,13.1,0.1,1.706715e-09
3,122.17,-0.28,359.11,2.635e-09,118.7,12.0,34.3,19.9,23.5,-0.7,1.699575e-09
4,121.17,-0.28,359.11,3.112e-09,117.5,10.9,31.3,20.0,37.4,-3.0,2.607856e-09
5,120.17,-0.28,359.11,3.676e-09,116.2,9.8,16.3,20.1,30.8,-2.2,3.2201760000000003e-09
6,119.17,-0.28,359.11,4.343e-09,114.9,8.7,22.1,20.2,21.3,-2.6,4.034647e-09
7,118.17,-0.28,359.11,5.128e-09,114.0,7.4,14.3,19.9,16.5,-4.0,3.728056e-09
8,117.17,-0.28,359.11,6.053e-09,113.3,5.9,18.1,19.2,16.6,-3.8,5.441647e-09
9,116.17,-0.28,359.11,7.145e-09,112.6,4.5,2.8,18.6,5.7,-3.7,7.67373e-09
10,115.17,-0.28,359.11,8.435e-09,112.0,3.1,4.7,17.9,12.3,-2.2,9.911125000000002e-09
11,114.17,-0.28,359.11,9.96e-09,111.3,1.7,3.0,17.3,23.4,-2.5,1.0886279999999999e-08
12,113.17,-0.28,359.11,1.173e-08,111.1,0.5,-7.6,16.3,23.4,-2.3,1.451001e-08
13,112.17,-0.28,359.11,1.379e-08,111.3,-0.4,-3.5,15.1,23.2,-1.7,1.703065e-08
14,111.17,-0.28,359.11,1.621e-08,111.4,-1.4,-6.2,13.9,28.9,1.7,1.4880780000000002e-08
15,110.17,-0.28,359.11,1.905e-08,111.6,-2.4,-4.3,12.7,25.4,2.7,1.87071e-08
16,109.17,-0.28,359.11,2.24e-08,111.7,-3.3,3.3,11.5,26.5,2.4,2.37888e-08
17,108.17,-0.28,359.11,2.62e-08,112.2,-3.9,11.0,10.3,27.2,2.4,3.0392e-08
18,107.17,-0.28,359.11,3.054e-08,113.0,-4.2,7.9,9.1,32.3,3.2,2.907408e-08
19,106.17,-0.28,359.11,3.561e-08,113.8,-4.4,5.9,7.8,16.8,2.5,3.058899e-08
20,105.17,-0.28,359.11,4.151e-08,114.5,-4.7,8.2,6.6,14.1,0.7,2.768717e-08
21,104.17,-0.28,359.11,4.84e-08,115.3,-5.0,6.8,5.3,13.3,1.9,3.04436e-08
22,103.17,-0.28,359.11,5.623e-08,116.2,-5.0,3.3,4.2,13.9,1.2,4.087921e-08
23,102.17,-0.28,359.11,6.518e-08,117.1,-4.9,-9.9,3.1,8.5,2.0,5.520746e-08
24,101.17,-0.28,359.11,7.556e-08,118.0,-4.7,-14.3,2.0,8.2,3.8,6.475492e-08
25,100.17,-0.28,359.11,8.759e-08,118.9,-4.6,-27.3,1.0,14.3,6.0,8.715205000000001e-08
26,99.17,-0.28,359.11,1.016e-07,119.9,-4.5,-27.7,-0.1,0.7,3.6,1.052576e-07
