,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,86.87,-0.16,359.03,8.095e-07,128.7,-0.9,5.0,-6.8,-3.9,-1.8,1.0774445000000001e-06
40,85.87,-0.16,359.03,1.038e-06,129.6,-0.9,2.1,-6.7,-1.0,-2.9,1.3639320000000002e-06
41,84.87,-0.16,359.03,1.332e-06,130.5,-0.9,0.8,-6.6,-2.9,-4.3,1.581084e-06
42,83.87,-0.16,359.03,1.708e-06,131.4,-0.9,1.6,-6.6,-10.2,-1.2,2.10084e-06
43,82.87,-0.16,359.03,1.929e-06,130.1,2.6,4.8,-3.6,-9.5,-1.2,2.4093210000000003e-06
44,81.87,-0.16,359.03,2.147e-06,128.6,6.4,5.3,-0.4,-2.3,-1.9,2.325201e-06
45,80.87,-0.16,359.03,2.389e-06,127.1,10.2,18.0,2.8,0.3,-1.2,2.6279000000000003e-06
46,79.87,-0.16,359.03,2.66e-06,125.6,14.1,17.8,6.0,7.4,0.9,2.61212e-06
47,78.87,-0.16,359.03,2.963e-06,124.2,17.9,24.3,9.3,10.3,0.5,2.81485e-06
48,77.87,-0.16,359.03,3.3e-06,122.7,21.7,31.7,12.5,-0.7,-0.4,2.8512e-06
49,76.87,-0.16,359.03,3.676e-06,121.2,25.5,37.1,15.7,4.6,-1.2,3.576748e-06
50,75.87,-0.16,359.03,4.095e-06,119.7,29.4,45.0,19.0,11.1,-0.3,3.763305e-06
51,74.87,-0.16,359.03,5.084e-06,118.5,31.9,48.7,21.2,14.9,-0.1,4.687448e-06
52,73.87,-0.16,359.03,6e-06,119.2,25.5,39.0,17.2,11.6,-0.1,5.874e-06
53,72.87,-0.16,359.03,7.081e-06,119.9,19.1,26.3,13.1,6.8,-0.1,6.726949999999999e-06
54,71.87,-0.16,359.03,8.357e-06,120.6,12.6,18.0,9.1,6.1,-0.4,9.401625e-06
55,70.87,-0.16,359.04,9.863e-06,121.3,6.2,12.4,5.0,2.5,-0.0,1.1352313e-05
56,69.87,-0.16,359.04,9.507e-06,122.5,-0.1,9.1,1.3,-1.7,-0.5,1.1265795000000001e-05
57,68.87,-0.16,359.04,1.015e-05,126.4,-6.1,2.5,-0.1,-8.6,-2.6,1.2484499999999999e-05
58,67.87,-0.16,359.04,1.085e-05,130.3,-12.0,-5.9,-1.5,-10.8,-2.8,1.2412399999999998e-05
59,66.87,-0.16,359.04,1.161e-05,134.2,-17.9,-13.5,-2.9,-15.1,-3.2,1.282905e-05
60,65.87,-0.16,359.04,1.243e-05,138.1,-23.9,-20.8,-4.3,-17.5,-1.8,1.4269639999999999e-05
61,64.87,-0.16,359.04,1.316e-05,141.8,-28.8,-24.5,-6.4,-14.7,-2.2,1.57262e-05
62,63.87,-0.16,359.04,1.392e-05,144.0,-27.2,-22.9,-13.8,-16.9,-2.2,1.617504e-05
63,62.87,-0.16,359.04,1.473e-05,146.2,-25.5,-21.8,-21.2,-27.7,-3.8,1.682166e-05
64,61.87,-0.16,359.04,1.559e-05,148.4,-23.8,-20.1,-28.6,-36.6,-6.1,1.80844e-05
65,60.87,-0.16,359.04,1.65e-05,150.6,-22.1,-20.7,-36.0,-44.9,-5.9,1.8381000000000002e-05
66,59.87,-0.16,359.04,1.76e-05,152.4,-19.6,-10.5,-42.1,-52.7,-5.5,1.96592e-05
67,58.87,-0.16,359.04,1.975e-05,150.9,-11.2,1.3,-39.2,-50.8,-5.7,2.31075e-05
68,57.87,-0.16,359.04,2.216e-05,149.4,-2.9,3.6,-36.3,-46.4,-3.9,2.457544e-05
69,56.87,-0.16,359.04,2.487e-05,147.9,5.5,4.9,-33.4,-40.7,-4.3,2.6710380000000003e-05
70,55.87,-0.16,359.04,2.791e-05,146.4,13.8,10.3,-30.5,-40.8,-3.5,2.980788e-05
71,54.87,-0.16,359.04,3.146e-05,144.7,20.1,18.3,-27.4,-35.5,-2.7,3.22465e-05
72,53.87,-0.16,359.04,3.645e-05,141.7,12.0,19.0,-22.1,-32.1,-3.2,3.62313e-05
73,52.87,-0.16,359.04,4.226e-05,138.7,3.8,9.5,-16.8,-22.7,-2.4,4.272485999999999e-05
74,51.87,-0.16,359.04,4.901e-05,135.8,-4.3,4.2,-11.5,-15.8,-2.5,5.297981e-05
75,50.87,-0.16,359.04,5.686e-05,132.8,-12.4,-12.5,-6.2,-9.3,-2.3,5.9703e-05
76,49.87,-0.16,359.04,6.594e-05,130.2,-20.2,-21.4,-1.1,-7.1,-1.4,7.662227999999999e-05
77,48.87,-0.16,359.04,7.587e-05,130.1,-25.6,-28.4,2.5,-4.0,-1.5,9.020943e-05
78,47.87,-0.16,359.04,8.729e-05,130.1,-31.0,-32.1,6.0,-0.0,-1.0,0.00010282762
79,46.87,-0.16,359.04,0.0001004,130.1,-36.3,-38.2,9.6,7.5,-0.5,0.00011224720000000001
80,45.87,-0.16,359.04,0.0001155,130.0,-41.7,-40.4,13.1,6.2,-1.1,0.00012543300000000002
81,44.87,-0.16,359.04,0.0001327,130.2,-46.6,-49.3,16.3,4.0,-1.3,0.0001389369
82,43.87,-0.16,359.04,0.0001507,131.8,-48.2,-59.8,16.4,6.0,-1.7,0.0001547689
83,42.87,-0.16,359.04,0.0001712,133.4,-49.8,-62.4,16.5,6.8,-1.1,0.0001766784
84,41.87,-0.16,359.04,0.0001945,135.0,-51.4,-60.5,16.6,11.2,-1.7,0.00019508349999999998
85,40.87,-0.16,359.04,0.000221,136.6,-53.0,-58.8,16.8,7.3,-1.5,0.00022917699999999998
86,39.87,-0.16,359.04,0.0002506,138.4,-54.3,-63.0,16.6,8.0,-1.5,0.0002548602
87,38.87,-0.16,359.04,0.0002805,141.2,-53.9,-65.1,14.2,5.4,-1.2,0.0002858295
88,37.87,-0.16,359.04,0.0003141,143.9,-53.5,-60.4,11.8,4.7,-1.5,0.0003257217
89,36.87,-0.16,359.04,0.0003519,146.7,-53.1,-60.0,9.4,6.4,-1.7,0.00036843929999999997
90,35.87,-0.16,359.04,0.0003943,149.5,-52.7,-63.8,7.0,5.8,-2.1,0.0003923285
91,34.87,-0.16,359.04,0.0004418,152.2,-52.0,-61.6,4.8,1.0,-1.9,0.00045372859999999996
92,33.87,-0.16,359.04,0.0004926,154.4,-49.4,-55.9,3.9,-2.5,-1.5,0.0005039298
93,32.87,-0.16,359.04,0.0005493,156.5,-46.8,-52.1,3.1,-4.2,-0.3,0.0005591874
94,31.87,-0.16,359.04,0.0006127,158.6,-44.2,-49.9,2.2,-8.5,-1.2,0.0006169888999999999
95,30.87,-0.16,359.04,0.0006836,160.7,-41.6,-46.8,1.4,-12.0,-0.9,0.0006781312000000001
96,29.87,-0.16,359.04,0.0007618,162.8,-39.2,-46.7,0.5,-11.4,-0.5,0.0007762741999999999
97,28.87,-0.16,359.04,0.0008423,165.0,-37.9,-43.5,-0.4,-14.9,-0.1,0.0008599883
98,27.87,-0.16,359.04,0.0009315,167.1,-36.5,-43.3,-1.4,-17.2,-0.3,0.000940815
99,26.87,-0.16,359.04,0.00103,169.3,-35.2,-43.5,-2.4,-16.6,-0.4,0.00103103
100,25.87,-0.16,359.04,0.00114,171.4,-33.9,-42.8,-3.3,-14.5,-0.7,0.0011628
101,24.87,-0.16,359.04,0.00126,173.5,-32.5,-39.2,-4.2,-14.2,-0.9,0.00127512
102,23.87,-0.16,359.04,0.001392,175.4,-30.1,-35.5,-4.6,-16.0,-1.6,0.0014323679999999998
103,22.87,-0.16,359.04,0.001538,177.2,-27.8,-34.4,-5.0,-14.0,-1.8,0.0015933680000000002
104,21.87,-0.16,359.04,0.001699,179.1,-25.5,-31.3,-5.4,-14.5,-2.1,0.0018043380000000002
105,20.87,-0.16,359.04,0.001877,180.9,-23.1,-24.0,-5.8,-13.2,-2.0,0.001978358
106,19.87,-0.16,359.04,0.002073,182.8,-20.5,-17.9,-6.1,-11.9,-2.4,0.002145555
107,18.87,-0.16,359.04,0.002283,184.5,-16.1,-14.6,-5.4,-9.5,-2.1,0.0022944149999999997
108,17.87,-0.16,359.04,0.002514,186.2,-11.6,-10.9,-4.7,-8.8,-1.1,0.002468748
109,16.87,-0.16,359.04,0.002768,187.9,-7.2,-6.3,-4.1,-6.5,-1.2,0.002779072
110,15.87,-0.16,359.04,0.003048,189.7,-2.7,0.4,-3.4,-9.0,-1.5,0.0030754319999999995
111,14.87,-0.16,359.04,0.003355,191.4,1.5,1.1,-2.7,-6.0,-1.3,0.00330803
112,13.87,-0.16,359.04,0.003674,193.3,3.6,0.5,-2.5,-4.5,-0.8,0.003622564
113,12.87,-0.16,359.04,0.004024,195.2,5.6,2.8,-2.3,-4.9,-1.0,0.004019976
114,11.87,-0.16,359.04,0.004408,197.0,7.7,5.1,-2.0,-5.0,-0.9,0.004319839999999999
115,10.87,-0.16,359.04,0.004829,198.9,9.8,9.3,-1.8,-4.0,-0.3,0.004756565
116,9.87,-0.16,359.04,0.005287,200.8,11.5,10.9,-1.5,-1.9,-0.2,0.00523413
117,8.87,-0.16,359.04,0.005762,202.9,10.2,7.9,-1.0,-1.0,-0.3,0.005738951999999999
118,7.87,-0.16,359.04,0.00628,204.9,8.9,9.4,-0.4,-1.5,-0.2,0.00624232
119,6.87,-0.16,359.04,0.006846,207.0,7.6,6.4,0.1,-1.9,-0.2,0.006750155999999999
