,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,58.15,-0.01,0.56,2.144e-05,149.7,-4.5,-3.2,-37.0,-26.8,0.7,2.120416e-05
68,57.15,-0.01,0.56,2.408e-05,148.2,3.7,4.3,-34.0,-26.0,0.5,2.379104e-05
69,56.15,-0.01,0.56,2.705e-05,146.6,11.9,9.8,-31.0,-23.9,0.1,2.74287e-05
70,55.15,-0.01,0.56,3.038e-05,145.0,20.1,17.1,-28.1,-20.9,1.3,3.147368e-05
71,54.15,-0.01,0.56,3.504e-05,142.3,14.4,8.5,-23.1,-17.7,1.4,3.5916e-05
72,53.15,-0.01,0.56,4.061e-05,139.4,6.1,2.4,-17.7,-10.5,2.1,4.2071960000000004e-05
73,52.15,-0.01,0.56,4.71e-05,136.4,-2.2,-1.9,-12.3,-11.8,1.8,4.48863e-05
74,51.15,-0.01,0.56,5.464e-05,133.5,-10.4,-13.4,-7.0,-3.5,1.3,5.392968e-05
75,50.15,-0.01,0.56,6.342e-05,130.5,-18.7,-19.6,-1.6,-2.7,0.2,6.50055e-05
76,49.15,-0.01,0.56,7.305e-05,130.1,-24.5,-22.1,2.2,-0.1,0.7,7.239255e-05
77,48.15,-0.01,0.56,8.401e-05,130.1,-29.9,-27.1,5.6,5.8,0.4,8.711837e-05
78,47.15,-0.01,0.56,9.662e-05,130.1,-35.2,-36.7,9.1,10.4,0.5,9.884226e-05
79,46.15,-0.01,0.56,0.0001111,130.1,-40.6,-39.7,12.6,11.2,0.1,0.00010998900000000001
80,45.15,-0.01,0.56,0.0001278,130.2,-46.0,-40.6,16.1,10.8,-0.8,0.0001254996
81,44.15,-0.01,0.56,0.0001454,131.5,-48.2,-43.8,16.7,17.3,-1.1,0.0001429282
82,43.15,-0.01,0.56,0.0001652,133.1,-49.8,-40.8,16.7,23.8,-1.9,0.0001630524
83,42.15,-0.01,0.56,0.0001876,134.7,-51.4,-48.0,16.8,21.5,-2.9,0.00018797520000000002
84,41.15,-0.01,0.56,0.0002132,136.3,-53.0,-52.9,16.9,23.8,-1.4,0.0002208752
85,40.15,-0.01,0.56,0.0002422,137.8,-54.6,-49.2,16.9,18.6,-1.6,0.0002422
86,39.15,-0.01,0.56,0.0002717,140.5,-54.5,-48.4,14.8,11.4,-1.6,0.0002714283
87,38.15,-0.01,0.56,0.0003042,143.3,-54.2,-50.6,12.3,11.6,-1.4,0.0002947698
88,37.15,-0.01,0.56,0.0003407,146.1,-53.8,-52.3,9.9,5.8,-1.9,0.0003318418
89,36.15,-0.01,0.56,0.0003817,148.9,-53.5,-52.4,7.4,7.2,-2.0,0.0003694856
90,35.15,-0.01,0.56,0.0004278,151.7,-53.2,-57.0,4.9,6.7,-1.9,0.0003991374
91,34.15,-0.01,0.56,0.0004773,153.9,-50.9,-55.5,3.8,7.2,-1.6,0.00046107179999999997
92,33.15,-0.01,0.56,0.0005323,156.0,-48.2,-50.8,3.0,2.7,-1.0,0.0005227186
93,32.15,-0.01,0.56,0.0005936,158.1,-45.6,-47.5,2.2,0.4,-1.3,0.0005769792
94,31.15,-0.01,0.56,0.0006622,160.2,-43.0,-44.6,1.4,-0.0,-1.3,0.0006410096
95,30.15,-0.01,0.56,0.0007388,162.3,-40.3,-38.9,0.6,-0.3,-1.2,0.000705554
96,29.15,-0.01,0.56,0.000818,164.5,-38.8,-35.7,-0.3,-0.0,-0.6,0.000775464
97,28.15,-0.01,0.56,0.0009044,166.6,-37.4,-36.9,-1.3,-0.1,-1.0,0.0008826944
98,27.15,-0.01,0.56,0.001,168.7,-36.1,-33.2,-2.2,-7.1,-1.2,0.000969
99,26.15,-0.01,0.56,0.001106,170.8,-34.7,-33.2,-3.1,-8.8,-1.3,0.00110047
100,25.15,-0.01,0.56,0.001224,173.0,-33.3,-34.5,-4.1,-10.3,-2.0,0.001214208
101,24.15,-0.01,0.56,0.001352,174.9,-31.1,-36.1,-4.6,-11.1,-1.9,0.0013655199999999998
102,23.15,-0.01,0.56,0.001494,176.7,-28.8,-32.3,-5.0,-13.5,-1.7,0.0015358320000000002
103,22.15,-0.01,0.56,0.001651,178.5,-26.4,-27.9,-5.4,-15.6,-2.0,0.0016955769999999998
104,21.15,-0.01,0.56,0.001824,180.4,-24.1,-24.1,-5.9,-17.9,-2.0,0.001864128
105,20.15,-0.01,0.56,0.002016,182.2,-21.7,-20.1,-6.3,-16.3,-2.4,0.0020502719999999997
106,19.15,-0.01,0.56,0.00222,184.0,-17.5,-15.6,-5.8,-14.2,-1.9,0.00228882
107,18.15,-0.01,0.56,0.002445,185.7,-13.0,-13.3,-5.1,-10.4,-1.5,0.00254769
108,17.15,-0.01,0.57,0.002693,187.4,-8.5,-8.7,-4.5,-9.6,-1.8,0.002830343
109,16.15,-0.01,0.57,0.002965,189.1,-4.0,-5.4,-3.8,-7.9,-2.2,0.003128075
110,15.15,-0.01,0.57,0.003266,190.8,0.5,-3.8,-3.2,-6.8,-2.4,0.003448896
111,14.15,-0.01,0.57,0.00358,192.7,2.9,-1.0,-2.8,-7.0,-1.9,0.00376616
112,13.15,-0.01,0.57,0.003921,194.6,5.0,3.2,-2.6,-6.5,-1.6,0.0041366549999999995
113,12.15,-0.01,0.57,0.004296,196.5,7.1,6.0,-2.3,-5.1,-1.4,0.004407696000000001
114,11.15,-0.01,0.57,0.004706,198.3,9.1,8.9,-2.0,-3.7,-1.6,0.004795414
115,10.15,-0.01,0.57,0.005156,200.2,11.2,8.1,-1.8,-3.2,-1.5,0.005243652
116,9.15,-0.01,0.57,0.005623,202.3,10.5,7.5,-1.2,-2.7,-1.3,0.005724214000000001
117,8.15,-0.01,0.57,0.006129,204.3,9.2,4.9,-0.7,-1.7,-0.8,0.006196418999999999
118,7.15,-0.01,0.57,0.00668,206.4,8.0,4.5,-0.1,-0.4,-0.9,0.0066866799999999995
119,6.15,-0.01,0.57,0.007282,208.5,6.7,2.7,0.5,-0.1,-0.6,0.0073912299999999995
