,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.28,359.0,1.889e-09,121.3,14.1,13.1,19.4,25.9,-3.0,2.856168e-09
1,123.2,-0.28,359.0,2.222e-09,120.0,13.2,3.1,19.7,29.4,-1.6,2.6552900000000002e-09
2,122.2,-0.28,359.0,2.623e-09,118.7,12.1,-6.1,19.8,34.5,-0.5,3.375801e-09
3,121.2,-0.28,359.0,3.098e-09,117.5,11.0,-8.4,19.9,30.4,-0.4,3.829128e-09
4,120.2,-0.28,359.0,3.659e-09,116.2,9.9,-6.6,20.1,26.5,0.4,2.795476e-09
5,119.2,-0.28,359.0,4.323e-09,114.9,8.7,1.9,20.2,26.9,0.6,2.930994e-09
6,118.2,-0.28,359.0,5.105e-09,114.0,7.4,-0.0,19.9,21.6,1.1,3.5888149999999997e-09
7,117.2,-0.28,359.0,6.025e-09,113.3,6.0,-2.5,19.2,18.8,-0.0,5.271875e-09
8,116.2,-0.28,359.0,7.112e-09,112.6,4.6,-0.4,18.5,33.6,-0.5,8.029448000000001e-09
9,115.2,-0.28,359.0,8.397e-09,112.0,3.2,10.4,17.9,24.3,-1.5,9.891666e-09
10,114.2,-0.28,359.0,9.914e-09,111.3,1.7,9.4,17.2,14.1,-0.8,1.2699834e-08
11,113.2,-0.28,359.0,1.168e-08,111.1,0.6,12.5,16.3,23.0,-0.8,1.452992e-08
12,112.2,-0.28,359.0,1.372e-08,111.3,-0.4,10.0,15.1,22.8,0.8,1.9208e-08
13,111.2,-0.28,359.0,1.613e-08,111.4,-1.4,1.0,13.9,28.8,0.9,2.324333e-08
14,110.2,-0.28,359.0,1.897e-08,111.6,-2.3,-0.3,12.7,22.3,2.3,2.507834e-08
15,109.2,-0.28,359.0,2.229e-08,111.7,-3.3,-4.2,11.5,25.9,2.5,3.136203e-08
16,108.2,-0.28,359.0,2.608e-08,112.2,-3.8,-5.2,10.3,19.3,3.0,3.857232e-08
17,107.2,-0.28,359.0,3.041e-08,113.0,-4.1,-16.9,9.0,23.1,2.8,3.366387e-08
18,106.2,-0.28,359.0,3.545e-08,113.8,-4.4,-10.5,7.8,17.6,3.1,4.551780000000001e-08
19,105.2,-0.28,359.0,4.132e-08,114.5,-4.7,-2.6,6.5,9.8,0.8,4.6443680000000006e-08
