,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.39,0.29,1.55e-09,122.4,15.9,7.6,18.3,1.4,3.5,8.416500000000001e-10
1,125.36,-0.39,0.29,1.575e-09,122.2,15.8,10.3,18.3,2.7,3.6,8.568000000000001e-10
2,125.26,-0.39,0.29,1.599e-09,122.1,15.7,11.0,18.4,-0.7,3.5,8.18688e-10
3,125.16,-0.39,0.29,1.625e-09,122.0,15.7,9.1,18.4,-1.9,3.7,8.563750000000001e-10
4,125.06,-0.39,0.29,1.65e-09,121.9,15.6,10.9,18.5,-4.4,2.8,1.0131e-09
5,124.96,-0.39,0.29,1.676e-09,121.8,15.5,8.5,18.5,-5.1,2.5,1.057556e-09
6,124.86,-0.39,0.29,1.703e-09,121.6,15.5,12.4,18.6,-3.3,3.1,1.045642e-09
7,124.76,-0.39,0.29,1.73e-09,121.5,15.4,11.6,18.7,0.2,2.1,1.15391e-09
8,124.66,-0.39,0.29,1.757e-09,121.4,15.3,11.1,18.7,-2.5,1.9,1.254498e-09
9,124.56,-0.39,0.29,1.785e-09,121.3,15.3,15.4,18.8,-1.7,2.2,1.3566e-09
10,124.46,-0.39,0.29,1.813e-09,121.1,15.2,15.3,18.8,-2.1,1.2,1.470343e-09
11,124.36,-0.39,0.29,1.842e-09,121.0,15.1,14.2,18.9,-3.4,0.3,1.431234e-09
12,124.26,-0.39,0.29,1.871e-09,120.9,15.1,13.5,18.9,-2.6,0.7,1.4350569999999999e-09
13,124.16,-0.39,0.29,1.901e-09,120.8,15.0,12.1,19.0,-1.1,0.4,1.5360080000000001e-09
14,124.06,-0.39,0.29,1.931e-09,120.6,14.9,15.9,19.0,-1.2,1.1,1.5448e-09
15,123.96,-0.39,0.29,1.961e-09,120.5,14.9,14.8,19.1,-1.6,1.1,1.623708e-09
16,123.86,-0.39,0.29,1.992e-09,120.4,14.8,14.0,19.1,-5.8,1.1,1.7529600000000001e-09
17,123.76,-0.39,0.29,2.024e-09,120.3,14.7,8.3,19.2,-7.8,1.3,1.809456e-09
18,123.66,-0.39,0.29,2.058e-09,120.2,14.6,13.5,19.2,-11.9,0.4,1.91394e-09
19,123.56,-0.39,0.29,2.092e-09,120.0,14.5,16.4,19.2,-12.3,1.0,1.899536e-09
20,123.46,-0.39,0.29,2.127e-09,119.9,14.3,11.4,19.2,-12.2,1.6,2.014269e-09
21,123.36,-0.39,0.29,2.163e-09,119.8,14.2,14.6,19.2,-8.9,1.9,1.953189e-09
22,123.26,-0.39,0.29,2.199e-09,119.7,14.1,13.1,19.2,-9.0,2.1,2.0296770000000002e-09
23,123.16,-0.39,0.29,2.236e-09,119.6,14.0,16.2,19.2,-5.2,2.7,2.193516e-09
24,123.06,-0.39,0.29,2.273e-09,119.4,13.9,16.5,19.2,-4.5,2.9,2.254816e-09
25,122.96,-0.39,0.29,2.311e-09,119.3,13.7,19.5,19.2,-3.0,2.9,2.119187e-09
26,122.86,-0.39,0.29,2.35e-09,119.2,13.6,16.7,19.2,-3.7,2.7,1.99515e-09
27,122.76,-0.39,0.29,2.389e-09,119.1,13.5,13.5,19.2,-6.9,2.8,2.130988e-09
28,122.66,-0.39,0.29,2.429e-09,119.0,13.4,12.6,19.2,-7.1,3.0,2.3391270000000003e-09
29,122.56,-0.39,0.29,2.469e-09,118.8,13.3,10.6,19.2,-5.9,3.0,2.340612e-09
30,122.46,-0.39,0.3,2.511e-09,118.7,13.1,13.2,19.2,-0.4,2.9,2.224746e-09
31,122.36,-0.39,0.3,2.553e-09,118.6,13.0,14.2,19.2,-2.9,3.0,2.2160040000000002e-09
32,122.26,-0.39,0.3,2.595e-09,118.5,12.9,12.3,19.2,-1.2,3.3,2.364045e-09
33,122.16,-0.39,0.3,2.639e-09,118.4,12.8,13.5,19.2,0.3,3.5,2.26954e-09
34,122.06,-0.39,0.3,2.683e-09,118.2,12.7,9.9,19.2,-0.1,4.1,2.4147e-09
35,121.96,-0.39,0.3,2.727e-09,118.1,12.5,11.9,19.2,-3.4,4.2,2.301588e-09
36,121.86,-0.39,0.3,2.773e-09,118.0,12.4,13.5,19.2,-4.7,3.9,2.4152829999999997e-09
37,121.76,-0.39,0.3,2.819e-09,117.9,12.3,14.3,19.2,-4.1,3.8,2.523005e-09
38,121.66,-0.39,0.3,2.867e-09,117.8,12.2,14.3,19.2,-7.7,3.2,2.457019e-09
39,121.56,-0.39,0.3,2.915e-09,117.6,12.0,13.9,19.1,-9.3,4.2,2.451515e-09
40,121.46,-0.39,0.3,2.963e-09,117.5,11.9,13.2,19.1,-10.7,4.2,2.40003e-09
41,121.36,-0.39,0.3,3.013e-09,117.4,11.8,7.2,19.1,-8.6,3.0,2.4676469999999997e-09
42,121.26,-0.39,0.3,3.063e-09,117.3,11.7,9.1,19.1,-8.0,2.1,2.38914e-09
43,121.16,-0.39,0.3,3.114e-09,117.1,11.6,11.2,19.1,-3.8,1.6,2.58462e-09
44,121.06,-0.39,0.3,3.167e-09,117.0,11.4,12.4,19.1,-9.7,1.3,2.878803e-09
45,120.96,-0.39,0.3,3.22e-09,116.9,11.3,12.8,19.1,-7.3,1.3,2.80462e-09
46,120.86,-0.39,0.3,3.273e-09,116.8,11.2,10.9,19.1,-8.6,1.8,2.6674949999999998e-09
47,120.76,-0.39,0.3,3.328e-09,116.7,11.1,11.4,19.1,-8.8,2.0,2.72896e-09
48,120.66,-0.39,0.3,3.384e-09,116.5,11.0,13.3,19.1,-4.6,1.8,2.8019519999999996e-09
49,120.56,-0.39,0.3,3.441e-09,116.4,10.8,15.2,19.1,-0.9,2.3,2.739036e-09
50,120.46,-0.39,0.3,3.498e-09,116.3,10.7,19.0,19.1,0.1,2.7,2.578026e-09
51,120.36,-0.39,0.3,3.557e-09,116.2,10.6,19.0,19.1,-0.2,2.3,2.930968e-09
52,120.26,-0.39,0.3,3.616e-09,116.1,10.5,16.2,19.1,0.5,2.7,2.921728e-09
53,120.16,-0.39,0.3,3.677e-09,115.9,10.4,10.1,19.1,4.4,2.3,3.007786e-09
54,120.06,-0.39,0.3,3.738e-09,115.8,10.2,10.0,19.1,6.6,2.5,2.8633080000000003e-09
55,119.96,-0.39,0.3,3.801e-09,115.7,10.1,9.0,19.1,7.8,2.7,2.9495759999999996e-09
56,119.86,-0.39,0.3,3.865e-09,115.6,10.0,9.1,19.1,8.7,2.4,2.9683200000000004e-09
57,119.76,-0.39,0.3,3.929e-09,115.5,9.9,10.0,19.1,7.6,2.7,2.962466e-09
58,119.66,-0.39,0.3,3.995e-09,115.3,9.7,11.3,19.1,4.8,2.7,3.1200950000000005e-09
59,119.56,-0.39,0.3,4.062e-09,115.2,9.6,11.4,19.1,3.6,3.1,3.111492e-09
60,119.46,-0.39,0.3,4.13e-09,115.1,9.5,8.1,19.1,4.7,3.1,3.34117e-09
61,119.36,-0.39,0.3,4.199e-09,115.0,9.4,12.6,19.1,6.2,2.7,3.3298070000000004e-09
62,119.26,-0.39,0.3,4.27e-09,114.9,9.3,13.2,19.1,8.3,3.3,3.808840000000001e-09
63,119.16,-0.39,0.3,4.341e-09,114.7,9.1,10.9,19.1,9.9,3.1,3.6724859999999996e-09
64,119.06,-0.39,0.3,4.414e-09,114.6,9.0,12.0,19.1,7.7,2.4,3.915218e-09
65,118.96,-0.39,0.3,4.488e-09,114.5,8.9,10.0,19.1,6.0,2.5,4.501464e-09
66,118.86,-0.39,0.3,4.563e-09,114.4,8.8,9.6,19.1,4.5,3.0,4.686200999999999e-09
67,118.76,-0.39,0.3,4.64e-09,114.3,8.7,10.3,19.1,3.6,3.9,4.4358399999999994e-09
68,118.66,-0.39,0.3,4.717e-09,114.2,8.5,8.3,19.0,0.1,3.1,4.886812000000001e-09
69,118.56,-0.39,0.3,4.796e-09,114.1,8.4,7.0,19.0,-1.0,3.8,5.256416000000001e-09
70,118.46,-0.39,0.3,4.876e-09,114.1,8.2,7.3,18.9,-5.4,3.0,5.797564e-09
71,118.36,-0.39,0.3,4.957e-09,114.0,8.1,6.2,18.8,-7.8,3.2,5.864131000000001e-09
72,118.26,-0.39,0.3,5.039e-09,114.0,7.9,8.9,18.7,-7.4,3.6,5.94602e-09
73,118.16,-0.39,0.3,5.123e-09,113.9,7.8,13.4,18.6,-5.7,3.0,5.952925999999999e-09
74,118.06,-0.39,0.3,5.209e-09,113.8,7.6,15.9,18.6,-3.6,2.9,6.250799999999999e-09
75,117.96,-0.39,0.3,5.296e-09,113.8,7.5,13.4,18.5,-2.5,3.4,6.212208e-09
76,117.86,-0.39,0.3,5.384e-09,113.7,7.4,14.4,18.4,-0.8,2.8,6.159295999999999e-09
77,117.76,-0.39,0.3,5.474e-09,113.7,7.2,15.8,18.3,-2.3,3.4,6.399106e-09
78,117.66,-0.39,0.3,5.565e-09,113.6,7.1,18.2,18.3,-2.8,2.8,6.410879999999999e-09
79,117.56,-0.39,0.3,5.658e-09,113.5,6.9,17.1,18.2,-3.8,3.6,6.608544e-09
80,117.46,-0.39,0.3,5.752e-09,113.5,6.8,17.8,18.1,-1.5,3.9,6.52852e-09
81,117.36,-0.39,0.3,5.848e-09,113.4,6.6,16.8,18.0,-0.9,3.7,6.830463999999999e-09
82,117.26,-0.39,0.3,5.945e-09,113.3,6.5,18.2,18.0,-1.7,3.7,6.943759999999999e-09
83,117.16,-0.39,0.3,6.044e-09,113.3,6.3,19.2,17.9,-2.2,4.0,6.769280000000001e-09
84,117.06,-0.39,0.3,6.145e-09,113.2,6.2,13.8,17.8,-2.5,3.8,6.1204199999999994e-09
85,116.96,-0.39,0.3,6.248e-09,113.2,6.1,14.2,17.7,1.1,3.9,6.12304e-09
86,116.86,-0.39,0.3,6.352e-09,113.1,5.9,13.5,17.7,0.0,4.1,5.964528e-09
87,116.76,-0.39,0.3,6.458e-09,113.0,5.8,18.9,17.6,1.0,4.1,6.3740459999999995e-09
