,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
216,104.04,0.57,359.23,4.871e-08,115.5,-4.8,-14.2,4.2,8.4,1.4,4.632321e-08
217,103.94,0.57,359.23,4.946e-08,115.6,-4.8,-11.5,4.0,7.6,1.6,4.52559e-08
218,103.84,0.57,359.23,5.023e-08,115.6,-4.8,-12.6,3.9,6.4,1.0,4.359964e-08
219,103.74,0.57,359.23,5.1e-08,115.7,-4.9,-13.6,3.8,2.8,0.8,4.1616e-08
220,103.64,0.57,359.23,5.176e-08,115.8,-4.8,-11.9,3.7,1.8,1.0,3.825064e-08
221,103.54,0.57,359.23,5.253e-08,115.9,-4.8,-14.1,3.5,3.5,1.3,4.09734e-08
222,103.44,0.57,359.23,5.331e-08,116.0,-4.8,-13.5,3.4,1.8,0.7,4.1581800000000004e-08
223,103.34,0.57,359.23,5.411e-08,116.1,-4.8,-13.2,3.3,0.5,0.2,4.529007e-08
224,103.24,0.57,359.23,5.492e-08,116.2,-4.8,-14.4,3.2,3.1,0.3,4.344172e-08
225,103.14,0.57,359.23,5.574e-08,116.3,-4.7,-11.2,3.1,3.5,0.0,4.397886e-08
226,103.04,0.57,359.23,5.657e-08,116.3,-4.7,-10.8,3.0,7.3,-0.7,4.248407e-08
227,102.94,0.57,359.23,5.741e-08,116.4,-4.7,-10.0,2.8,5.9,-0.6,4.099074e-08
228,102.84,0.57,359.23,5.827e-08,116.5,-4.7,-11.8,2.7,5.3,-0.6,3.997322e-08
229,102.74,0.57,359.23,5.914e-08,116.6,-4.7,-9.8,2.6,3.6,-1.0,3.8441e-08
230,102.64,0.57,359.23,6.002e-08,116.7,-4.6,-12.3,2.5,3.5,-0.9,4.129376e-08
231,102.54,0.57,359.23,6.091e-08,116.8,-4.6,-13.3,2.4,2.6,-1.3,4.409883999999999e-08
232,102.44,0.57,359.23,6.182e-08,116.9,-4.6,-10.6,2.3,4.7,-1.1,4.0430279999999995e-08
233,102.34,0.57,359.23,6.275e-08,117.0,-4.6,-11.7,2.2,-0.9,-0.9,3.859125e-08
234,102.24,0.57,359.23,6.368e-08,117.0,-4.6,-12.6,2.0,-4.4,-2.2,3.8717439999999997e-08
235,102.14,0.57,359.23,6.463e-08,117.1,-4.5,-11.1,1.9,-4.7,-2.1,3.735614e-08
236,102.04,0.57,359.23,6.56e-08,117.2,-4.5,-9.8,1.8,-5.0,-2.0,4.21808e-08
237,101.94,0.57,359.23,6.658e-08,117.3,-4.5,-8.9,1.7,-6.3,-2.5,4.4075960000000004e-08
238,101.84,0.57,359.23,6.757e-08,117.4,-4.5,-9.6,1.6,-4.3,-2.0,4.554218e-08
239,101.74,0.57,359.23,6.858e-08,117.5,-4.5,-9.9,1.5,-5.9,-2.4,4.7457359999999995e-08
240,101.64,0.57,359.23,6.96e-08,117.6,-4.4,-10.1,1.3,-7.0,-2.5,4.6632000000000004e-08
241,101.54,0.57,359.23,7.064e-08,117.7,-4.4,-12.2,1.2,-6.2,-2.8,4.704624000000001e-08
242,101.44,0.57,359.23,7.17e-08,117.7,-4.4,-10.9,1.1,-5.4,-2.9,4.9616399999999994e-08
243,101.34,0.57,359.23,7.277e-08,117.8,-4.4,-9.0,1.0,-7.0,-2.4,5.1375619999999994e-08
244,101.24,0.57,359.23,7.385e-08,117.9,-4.4,-7.3,0.9,-6.6,-2.1,4.763325e-08
245,101.14,0.57,359.23,7.495e-08,118.0,-4.4,-6.7,0.8,-5.7,-1.9,4.4595250000000004e-08
246,101.04,0.57,359.23,7.607e-08,118.1,-4.3,-3.9,0.7,-9.6,-1.6,5.111904000000001e-08
247,100.94,0.57,359.23,7.721e-08,118.2,-4.3,-5.7,0.5,-8.8,-1.6,4.8951140000000004e-08
248,100.84,0.57,359.23,7.836e-08,118.3,-4.3,-6.3,0.4,-7.7,-1.5,5.218776e-08
