,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.82,0.29,1.488e-09,122.5,16.7,26.9,17.8,15.9,-1.1,1.578768e-09
1,125.64,-0.82,0.29,1.511e-09,122.3,16.6,27.8,17.8,19.4,-2.3,1.559352e-09
2,125.54,-0.82,0.29,1.535e-09,122.2,16.5,29.4,17.9,20.9,-2.6,1.5227199999999999e-09
3,125.44,-0.82,0.29,1.559e-09,122.1,16.4,27.3,17.9,23.4,-2.6,1.4389570000000002e-09
4,125.34,-0.82,0.29,1.584e-09,122.0,16.4,26.4,18.0,22.2,-2.6,1.5586559999999998e-09
5,125.24,-0.82,0.29,1.609e-09,121.8,16.3,25.0,18.0,24.7,-3.4,1.6862319999999999e-09
6,125.14,-0.82,0.29,1.635e-09,121.7,16.2,28.4,18.1,26.4,-4.0,1.620285e-09
7,125.04,-0.82,0.29,1.66e-09,121.6,16.2,29.4,18.1,26.1,-5.3,1.69652e-09
8,124.94,-0.82,0.29,1.687e-09,121.5,16.1,26.6,18.2,29.6,-4.8,1.685313e-09
9,124.84,-0.82,0.29,1.713e-09,121.4,16.0,25.8,18.2,26.7,-4.4,1.7249909999999998e-09
10,124.74,-0.82,0.29,1.741e-09,121.2,15.9,25.5,18.3,24.2,-4.5,1.7270720000000001e-09
11,124.64,-0.82,0.29,1.768e-09,121.1,15.9,24.1,18.3,24.2,-3.9,1.8281120000000002e-09
12,124.54,-0.82,0.29,1.796e-09,121.0,15.8,23.0,18.4,22.6,-4.0,1.848084e-09
13,124.44,-0.82,0.29,1.825e-09,120.9,15.7,20.6,18.4,22.4,-3.6,1.9527500000000003e-09
14,124.34,-0.82,0.29,1.853e-09,120.7,15.6,21.6,18.4,23.4,-3.3,2.012358e-09
15,124.24,-0.82,0.29,1.883e-09,120.6,15.6,25.8,18.5,26.5,-4.3,2.178631e-09
16,124.14,-0.82,0.29,1.913e-09,120.5,15.5,22.2,18.5,24.9,-3.0,2.2496879999999997e-09
17,124.04,-0.82,0.29,1.943e-09,120.4,15.4,21.4,18.6,23.4,-2.4,2.38989e-09
18,123.94,-0.82,0.29,1.974e-09,120.2,15.4,24.2,18.6,22.3,-2.7,2.315502e-09
19,123.84,-0.82,0.29,2.005e-09,120.1,15.3,25.0,18.7,23.1,-1.9,2.516275e-09
20,123.74,-0.82,0.29,2.037e-09,120.0,15.2,24.3,18.7,24.3,-1.5,2.54625e-09
21,123.64,-0.82,0.29,2.071e-09,119.9,15.1,22.3,18.7,20.5,-1.4,2.468632e-09
22,123.54,-0.82,0.29,2.106e-09,119.8,14.9,28.4,18.7,21.7,-1.3,2.672514e-09
23,123.44,-0.82,0.29,2.141e-09,119.6,14.8,29.6,18.7,27.7,-2.3,2.586328e-09
24,123.34,-0.82,0.29,2.177e-09,119.5,14.7,33.4,18.7,23.1,-2.2,2.640701e-09
25,123.24,-0.82,0.29,2.213e-09,119.4,14.6,31.1,18.7,24.4,-2.6,2.704286e-09
26,123.14,-0.82,0.29,2.25e-09,119.3,14.5,31.8,18.7,25.3,-2.4,2.952e-09
27,123.04,-0.82,0.29,2.288e-09,119.2,14.3,34.1,18.7,23.3,-1.4,2.823392e-09
28,122.94,-0.82,0.29,2.326e-09,119.1,14.2,35.9,18.7,22.5,-1.2,2.742354e-09
29,122.84,-0.82,0.29,2.365e-09,118.9,14.1,37.8,18.7,26.8,-1.2,2.82381e-09
30,122.74,-0.82,0.29,2.404e-09,118.8,14.0,33.0,18.7,29.3,-1.1,2.7645999999999997e-09
31,122.64,-0.82,0.29,2.444e-09,118.7,13.8,33.1,18.7,28.9,-2.1,2.7763839999999995e-09
32,122.54,-0.82,0.29,2.485e-09,118.6,13.7,32.3,18.6,29.2,-2.3,2.6440400000000003e-09
33,122.44,-0.82,0.29,2.527e-09,118.5,13.6,33.1,18.6,28.5,-2.1,2.6154449999999998e-09
34,122.34,-0.82,0.29,2.569e-09,118.3,13.5,30.2,18.6,27.5,-1.6,2.730847e-09
35,122.24,-0.82,0.29,2.612e-09,118.2,13.3,26.9,18.6,27.1,-2.1,3.009024e-09
36,122.14,-0.82,0.29,2.655e-09,118.1,13.2,25.9,18.6,24.5,-2.6,2.901915e-09
37,122.04,-0.82,0.29,2.7e-09,118.0,13.1,27.0,18.6,24.2,-3.1,2.9052000000000003e-09
38,121.94,-0.82,0.29,2.745e-09,117.9,13.0,27.7,18.6,23.6,-2.7,2.8300949999999996e-09
39,121.84,-0.82,0.29,2.791e-09,117.7,12.9,25.4,18.6,18.9,-3.1,2.905431e-09
40,121.74,-0.82,0.29,2.837e-09,117.6,12.7,22.7,18.6,17.4,-2.3,3.248365e-09
41,121.64,-0.82,0.29,2.885e-09,117.5,12.6,22.8,18.6,14.6,-2.9,3.12734e-09
42,121.54,-0.82,0.29,2.933e-09,117.4,12.5,18.7,18.6,14.2,-1.9,3.390548e-09
43,121.44,-0.82,0.29,2.982e-09,117.3,12.4,17.6,18.6,15.7,-2.7,3.664878e-09
44,121.34,-0.82,0.29,3.032e-09,117.1,12.2,19.2,18.6,18.4,-2.9,3.5353119999999997e-09
45,121.24,-0.82,0.29,3.082e-09,117.0,12.1,19.7,18.6,19.2,-4.1,2.952556e-09
46,121.14,-0.82,0.29,3.134e-09,116.9,12.0,19.7,18.6,18.2,-2.9,2.86761e-09
47,121.04,-0.82,0.29,3.186e-09,116.8,11.9,16.2,18.6,12.2,-2.7,3.28158e-09
48,120.94,-0.82,0.29,3.24e-09,116.7,11.8,13.9,18.6,12.4,-2.3,3.29184e-09
49,120.84,-0.82,0.29,3.294e-09,116.5,11.6,16.8,18.5,15.0,-1.1,3.4521120000000002e-09
50,120.74,-0.82,0.29,3.349e-09,116.4,11.5,15.1,18.5,14.1,-1.0,3.777672e-09
51,120.64,-0.82,0.29,3.405e-09,116.3,11.4,15.6,18.5,12.1,-0.7,3.89532e-09
52,120.54,-0.82,0.29,3.462e-09,116.2,11.3,18.9,18.5,11.8,-0.3,4.140552e-09
53,120.44,-0.82,0.29,3.52e-09,116.1,11.1,21.1,18.5,11.6,-0.7,4.5231999999999994e-09
54,120.34,-0.82,0.29,3.579e-09,116.0,11.0,19.6,18.5,11.1,-0.7,4.928283e-09
55,120.24,-0.82,0.29,3.639e-09,115.8,10.9,18.9,18.5,10.9,-0.9,5.069127e-09
56,120.14,-0.82,0.29,3.699e-09,115.7,10.8,17.4,18.5,9.4,-1.4,5.045436000000001e-09
57,120.04,-0.82,0.3,3.761e-09,115.6,10.6,13.4,18.5,9.8,-1.3,5.145048e-09
58,119.94,-0.82,0.3,3.824e-09,115.5,10.5,9.5,18.5,11.6,-0.5,4.8603039999999995e-09
59,119.84,-0.82,0.3,3.888e-09,115.4,10.4,8.1,18.5,10.2,0.4,5.09328e-09
60,119.74,-0.82,0.3,3.953e-09,115.2,10.3,8.1,18.5,9.4,0.4,4.996592e-09
