,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.75,359.61,1.604e-09,122.8,14.1,8.0,19.4,26.9,-0.4,2.0066039999999997e-09
1,124.2,0.75,359.61,1.875e-09,121.5,13.5,10.3,20.1,35.1,-1.2,2.244375e-09
2,123.2,0.75,359.61,2.205e-09,120.3,12.6,8.1,20.5,30.6,-1.7,2.961315e-09
3,122.2,0.75,359.61,2.603e-09,119.1,11.5,11.7,20.6,32.1,0.1,3.352664e-09
4,121.2,0.75,359.61,3.073e-09,117.8,10.3,10.8,20.8,29.8,-1.9,3.260453e-09
5,120.2,0.75,359.61,3.629e-09,116.6,9.2,15.0,20.9,16.6,-1.9,4.2096399999999995e-09
6,119.2,0.75,359.61,4.287e-09,115.3,8.0,15.1,21.0,11.7,-1.4,5.18727e-09
7,118.2,0.75,359.61,5.058e-09,114.4,6.7,0.2,20.7,16.1,-4.6,5.143985999999999e-09
8,117.2,0.75,359.61,5.964e-09,113.7,5.3,-7.4,20.0,2.8,-3.3,6.387444e-09
9,116.2,0.75,359.61,7.032e-09,113.1,3.9,-12.3,19.3,14.3,-3.1,8.065704e-09
10,115.2,0.75,359.61,8.292e-09,112.4,2.5,-10.6,18.6,16.8,-0.7,1.0505964e-08
11,114.2,0.75,359.61,9.78e-09,111.7,1.1,-10.5,17.9,15.0,0.6,1.573602e-08
12,113.2,0.75,359.61,1.151e-08,111.5,0.0,-4.2,16.8,19.7,1.2,1.793258e-08
13,112.2,0.75,359.61,1.353e-08,111.6,-0.9,-5.2,15.5,17.3,2.5,2.263569e-08
14,111.2,0.75,359.61,1.59e-08,111.8,-1.8,-5.9,14.2,18.3,1.9,2.3611500000000003e-08
15,110.2,0.75,359.61,1.87e-08,111.9,-2.7,-19.2,12.8,13.1,2.9,2.64231e-08
16,109.2,0.75,359.61,2.198e-08,112.0,-3.6,-16.2,11.5,20.0,1.3,3.398108e-08
17,108.2,0.75,359.61,2.571e-08,112.5,-4.1,-15.5,10.1,17.3,-0.6,3.75366e-08
18,107.2,0.75,359.61,2.998e-08,113.2,-4.3,-26.6,8.7,8.4,0.0,3.735508e-08
19,106.2,0.75,359.61,3.495e-08,113.9,-4.5,-32.2,7.3,2.7,0.1,4.050705e-08
20,105.2,0.75,359.61,4.075e-08,114.6,-4.7,-23.0,5.9,-1.2,1.9,4.6495749999999995e-08
21,104.2,0.75,359.61,4.751e-08,115.3,-4.9,-17.5,4.5,-1.5,3.4,5.6204330000000004e-08
22,103.2,0.75,359.61,5.523e-08,116.2,-4.9,-15.1,3.2,0.8,2.4,6.020070000000001e-08
23,102.2,0.75,359.61,6.405e-08,117.0,-4.7,-15.1,2.0,2.6,3.3,7.557899999999999e-08
24,101.2,0.75,359.61,7.429e-08,117.9,-4.5,-12.9,0.9,3.1,1.3,7.562722e-08
25,100.2,0.75,359.61,8.617e-08,118.8,-4.3,-11.1,-0.3,0.1,2.2,8.401575e-08
26,99.2,0.75,359.61,9.995e-08,119.6,-4.1,-9.5,-1.5,13.3,2.9,1.0204895e-07
27,98.2,0.75,359.61,1.156e-07,120.4,-3.8,-7.1,-2.5,17.3,3.0,1.143284e-07
28,97.2,0.75,359.61,1.335e-07,121.2,-3.4,-11.7,-3.4,3.8,2.3,1.525905e-07
29,96.2,0.75,359.61,1.541e-07,121.9,-3.1,-7.9,-4.2,10.8,0.5,1.858446e-07
30,95.2,0.75,359.61,1.779e-07,122.6,-2.7,-11.4,-5.1,15.7,0.1,2.157927e-07
31,94.2,0.75,359.61,2.054e-07,123.3,-2.4,3.7,-6.0,10.9,0.9,2.183402e-07
32,93.2,0.76,359.61,2.405e-07,124.0,-2.0,6.4,-6.5,6.7,2.7,2.460315e-07
33,92.2,0.76,359.61,2.845e-07,124.6,-1.7,5.8,-6.9,12.0,2.6,3.2262299999999994e-07
34,91.2,0.76,359.61,3.366e-07,125.1,-1.4,3.9,-7.2,-2.2,1.8,3.793482e-07
35,90.2,0.76,359.61,3.983e-07,125.7,-1.1,2.6,-7.6,0.5,0.8,4.926971e-07
36,89.2,0.76,359.61,4.713e-07,126.3,-0.8,3.6,-7.9,2.3,0.1,5.669739e-07
37,88.2,0.76,359.61,5.835e-07,127.1,-0.6,11.2,-8.0,-4.5,0.0,7.031175e-07
38,87.2,0.76,359.61,7.476e-07,128.0,-0.6,13.9,-7.9,-8.7,-2.1,8.238552000000001e-07
39,86.2,0.76,359.61,9.58e-07,128.9,-0.6,12.8,-7.8,-4.5,-0.8,9.081839999999999e-07
40,85.2,0.76,359.61,1.228e-06,129.7,-0.6,9.8,-7.7,-7.1,-0.5,1.388868e-06
41,84.2,0.76,359.61,1.573e-06,130.6,-0.6,6.0,-7.6,0.6,-2.0,1.818388e-06
42,83.2,0.76,359.61,1.86e-06,130.2,1.5,3.3,-5.5,11.9,-2.6,2.06274e-06
43,82.2,0.76,359.61,2.071e-06,128.7,5.0,3.4,-1.9,14.9,-1.6,2.392005e-06
44,81.2,0.76,359.61,2.305e-06,127.3,8.6,12.6,1.7,15.8,-1.3,2.45713e-06
45,80.2,0.76,359.61,2.567e-06,125.8,12.1,10.9,5.3,12.5,-0.7,2.5233610000000003e-06
46,79.2,0.76,359.61,2.859e-06,124.4,15.7,20.5,8.9,14.2,-0.8,2.807538e-06
47,78.2,0.76,359.61,3.184e-06,122.9,19.2,18.5,12.5,15.3,-1.1,2.9452e-06
48,77.2,0.76,359.61,3.547e-06,121.5,22.8,18.7,16.1,16.0,-1.4,3.7314440000000003e-06
49,76.2,0.76,359.61,3.953e-06,120.0,26.3,18.6,19.7,24.2,-2.2,3.945094e-06
50,75.2,0.76,359.61,4.405e-06,118.6,29.9,24.3,23.3,26.5,-1.2,4.45786e-06
51,74.2,0.76,359.61,5.606e-06,118.8,26.0,26.9,21.3,27.5,-0.4,5.252822e-06
52,73.2,0.76,359.62,6.593e-06,119.6,20.2,23.3,17.8,22.9,-1.2,6.2369779999999996e-06
53,72.2,0.76,359.62,7.753e-06,120.3,14.4,10.0,14.3,19.4,-2.5,7.784012e-06
54,71.2,0.76,359.62,9.118e-06,121.0,8.7,5.9,10.9,19.1,-2.9,8.096784e-06
55,70.2,0.76,359.62,1.072e-05,121.7,2.9,-0.3,7.4,18.2,-2.4,1.025904e-05
56,69.2,0.76,359.62,9.755e-06,125.0,-3.3,-6.0,5.8,11.5,-2.2,8.925825e-06
57,68.2,0.76,359.62,1.044e-05,128.9,-9.7,-13.3,4.6,10.4,-2.4,9.88668e-06
58,67.2,0.76,359.62,1.118e-05,132.9,-16.1,-23.0,3.4,11.3,-2.3,1.0855779999999999e-05
59,66.2,0.76,359.62,1.198e-05,136.8,-22.4,-31.5,2.3,7.3,-1.5,1.145288e-05
60,65.2,0.76,359.62,1.286e-05,140.8,-28.8,-29.5,1.1,-2.8,-0.8,1.3631600000000002e-05
61,64.2,0.76,359.62,1.352e-05,143.3,-28.7,-27.6,-6.1,-7.7,-1.6,1.4209519999999998e-05
62,63.2,0.76,359.62,1.433e-05,145.5,-27.0,-25.7,-14.9,-19.3,-2.6,1.498918e-05
63,62.2,0.76,359.62,1.52e-05,147.6,-25.3,-21.6,-23.7,-27.2,-2.2,1.53824e-05
64,61.2,0.76,359.62,1.611e-05,149.8,-23.6,-21.2,-32.4,-40.9,-2.6,1.693161e-05
65,60.2,0.76,359.62,1.709e-05,152.0,-21.9,-18.4,-41.2,-48.6,-2.4,1.738053e-05
66,59.2,0.76,359.62,1.898e-05,151.2,-15.0,-10.0,-40.7,-54.8,-2.1,1.795508e-05
67,58.2,0.76,359.62,2.132e-05,149.7,-6.8,-6.3,-37.8,-51.7,-0.0,2.03606e-05
68,57.2,0.76,359.62,2.395e-05,148.2,1.3,-0.1,-34.9,-44.3,-0.3,2.22256e-05
69,56.2,0.76,359.62,2.692e-05,146.7,9.5,14.9,-32.1,-39.7,-0.7,2.546632e-05
70,55.2,0.76,359.62,3.025e-05,145.2,17.7,24.2,-29.2,-30.4,-1.3,2.8646749999999998e-05
71,54.2,0.76,359.62,3.483e-05,142.5,13.1,19.8,-24.3,-18.5,-1.0,3.6327689999999994e-05
72,53.2,0.76,359.62,4.038e-05,139.6,5.4,6.5,-18.8,-7.3,-1.7,4.195482e-05
73,52.2,0.76,359.62,4.683e-05,136.6,-2.4,0.6,-13.3,-3.0,-1.1,4.683e-05
74,51.2,0.76,359.62,5.434e-05,133.6,-10.1,-3.1,-7.8,7.4,-0.6,5.5209439999999996e-05
75,50.2,0.76,359.62,6.308e-05,130.6,-17.9,-10.7,-2.3,8.4,-1.6,6.301692e-05
