,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.07,0.35,1.592e-09,122.3,15.3,-10.7,18.7,31.0,5.5,1.795776e-09
1,125.17,-0.07,0.35,1.617e-09,122.2,15.3,-10.6,18.7,30.8,5.8,1.8013380000000003e-09
2,125.07,-0.07,0.35,1.643e-09,122.1,15.2,-9.4,18.8,29.0,5.8,1.818801e-09
3,124.97,-0.07,0.35,1.669e-09,122.0,15.1,-7.8,18.8,29.7,6.2,1.887639e-09
4,124.87,-0.07,0.35,1.695e-09,121.8,15.1,-7.9,18.9,28.9,6.3,1.900095e-09
5,124.77,-0.07,0.35,1.722e-09,121.7,15.0,-6.9,18.9,25.4,7.4,1.987188e-09
6,124.67,-0.07,0.35,1.749e-09,121.6,14.9,-12.0,19.0,23.3,7.5,2.058573e-09
7,124.57,-0.07,0.35,1.777e-09,121.5,14.9,-13.0,19.1,23.7,7.3,1.9422609999999998e-09
8,124.47,-0.07,0.35,1.805e-09,121.3,14.8,-12.2,19.1,24.5,7.3,2.001745e-09
9,124.37,-0.07,0.35,1.834e-09,121.2,14.7,-13.7,19.2,24.2,8.0,1.830332e-09
10,124.27,-0.07,0.35,1.863e-09,121.1,14.7,-10.3,19.2,21.2,8.3,1.8574109999999998e-09
11,124.17,-0.07,0.35,1.892e-09,121.0,14.6,-14.1,19.3,21.2,8.6,1.7652360000000002e-09
12,124.07,-0.07,0.35,1.922e-09,120.9,14.5,-12.8,19.3,20.1,8.8,1.833588e-09
13,123.97,-0.07,0.35,1.952e-09,120.7,14.5,-15.3,19.4,20.5,9.3,1.8817279999999996e-09
14,123.87,-0.07,0.35,1.983e-09,120.6,14.4,-16.7,19.5,18.3,9.4,1.8719519999999997e-09
15,123.77,-0.07,0.35,2.015e-09,120.5,14.3,-17.0,19.5,20.5,9.4,2.004925e-09
16,123.67,-0.07,0.35,2.048e-09,120.4,14.2,-19.4,19.5,19.7,9.0,2.228224e-09
