,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.09,359.6,1.775e-09,121.7,14.5,-4.9,19.3,1.0,2.2,2.724625e-09
1,123.58,0.09,359.6,2.08e-09,120.4,13.8,-0.3,19.8,3.5,-2.3,2.8745599999999996e-09
2,122.58,0.09,359.6,2.455e-09,119.2,12.6,-0.6,19.9,8.7,-0.9,3.7021399999999998e-09
3,121.58,0.09,359.6,2.898e-09,118.0,11.4,0.7,19.9,22.3,-2.4,3.0139200000000003e-09
4,120.58,0.09,359.6,3.422e-09,116.7,10.3,-7.8,20.0,12.7,-1.7,3.497284e-09
5,119.58,0.09,359.6,4.042e-09,115.5,9.1,-0.6,20.1,25.7,-2.3,3.670136e-09
6,118.58,0.09,359.6,4.772e-09,114.4,7.9,-5.3,20.0,35.3,-2.0,4.046655999999999e-09
7,117.58,0.09,359.6,5.629e-09,113.7,6.4,-6.3,19.3,39.8,-0.8,6.068062000000001e-09
8,116.58,0.09,359.6,6.64e-09,113.1,5.0,-18.0,18.6,31.9,-1.8,8.28672e-09
9,115.58,0.09,359.6,7.834e-09,112.4,3.6,-9.9,17.8,17.2,-1.8,9.12661e-09
10,114.58,0.09,359.6,9.244e-09,111.8,2.2,-7.8,17.1,17.1,-2.0,1.2239056000000001e-08
11,113.58,0.09,359.6,1.09e-08,111.3,0.9,-6.7,16.3,9.1,0.5,1.23061e-08
12,112.58,0.09,359.61,1.281e-08,111.4,-0.1,-15.1,15.1,5.7,-1.1,1.196454e-08
13,111.58,0.09,359.61,1.505e-08,111.6,-1.0,-17.6,13.8,3.5,-0.4,1.386105e-08
14,110.58,0.09,359.61,1.769e-08,111.8,-1.9,-22.3,12.5,2.2,0.2,1.9812800000000003e-08
15,109.58,0.09,359.61,2.079e-08,111.9,-2.8,-24.9,11.3,5.9,0.2,2.488563e-08
16,108.58,0.09,359.61,2.439e-08,112.2,-3.6,-35.9,10.0,-4.0,0.2,3.017043e-08
17,107.58,0.09,359.61,2.843e-08,112.9,-3.8,-34.4,8.7,-2.5,-0.8,3.050539e-08
18,106.58,0.09,359.61,3.314e-08,113.7,-4.1,-35.3,7.4,-10.9,-0.5,3.963544e-08
19,105.58,0.09,359.61,3.862e-08,114.4,-4.3,-23.4,6.1,-15.8,2.3,4.070548e-08
20,104.58,0.09,359.61,4.502e-08,115.2,-4.5,-15.1,4.8,-5.9,3.9,4.060804e-08
21,103.58,0.09,359.61,5.243e-08,116.0,-4.6,-23.2,3.5,-1.7,3.1,4.482765e-08
22,102.58,0.09,359.61,6.078e-08,116.8,-4.5,-20.7,2.5,-7.4,1.5,4.7894640000000004e-08
23,101.58,0.09,359.61,7.046e-08,117.7,-4.3,-15.7,1.4,10.6,-1.7,4.43898e-08
24,100.58,0.09,359.61,8.17e-08,118.6,-4.1,-18.1,0.3,-6.0,-1.1,6.6177e-08
25,99.58,0.09,359.61,9.473e-08,119.5,-3.9,-25.6,-0.8,-3.6,-0.1,8.279402e-08
26,98.58,0.09,359.61,1.097e-07,120.4,-3.7,-23.8,-1.8,3.4,-0.3,1.2505799999999998e-07
27,97.58,0.09,359.61,1.266e-07,121.1,-3.4,-17.7,-2.6,6.5,0.5,1.1444640000000001e-07
28,96.58,0.09,359.61,1.461e-07,121.8,-3.0,-20.0,-3.4,5.9,0.2,1.466844e-07
29,95.58,0.09,359.61,1.686e-07,122.6,-2.7,-14.5,-4.3,17.4,-0.2,1.519086e-07
