,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.02,359.36,1.843e-09,121.5,14.1,-8.6,19.5,14.1,1.5,1.7508499999999998e-09
1,123.34,-0.02,359.36,2.165e-09,120.3,13.3,-0.5,19.9,12.4,1.8,1.9398399999999998e-09
2,122.34,-0.02,359.36,2.556e-09,119.0,12.1,-5.6,20.0,19.7,0.3,1.8658799999999998e-09
3,121.34,-0.02,359.36,3.018e-09,117.7,11.0,-12.0,20.1,20.0,0.6,1.828908e-09
4,120.34,-0.02,359.36,3.565e-09,116.5,9.9,-13.6,20.2,24.0,1.8,2.727225e-09
5,119.34,-0.02,359.36,4.211e-09,115.2,8.7,-19.9,20.4,37.7,1.1,3.7141019999999996e-09
6,118.34,-0.02,359.36,4.972e-09,114.2,7.5,-24.5,20.1,37.0,2.4,5.394619999999999e-09
7,117.34,-0.02,359.36,5.867e-09,113.5,6.0,-31.0,19.5,25.2,1.6,6.254222e-09
8,116.34,-0.02,359.36,6.923e-09,112.9,4.6,-31.1,18.8,30.2,3.0,6.971461e-09
9,115.34,-0.02,359.36,8.171e-09,112.2,3.2,-29.0,18.1,35.7,2.0,6.61851e-09
10,114.34,-0.02,359.36,9.644e-09,111.5,1.8,-21.8,17.5,33.1,1.9,7.821284e-09
11,113.34,-0.02,359.36,1.136e-08,111.2,0.6,-33.6,16.6,34.6,0.8,1.064432e-08
12,112.34,-0.02,359.36,1.336e-08,111.3,-0.4,-37.0,15.3,32.0,1.0,1.539072e-08
13,111.34,-0.02,359.36,1.57e-08,111.5,-1.3,-42.0,14.1,29.8,1.8,1.4130000000000001e-08
14,110.34,-0.02,359.36,1.846e-08,111.6,-2.3,-31.1,12.9,30.2,1.4,2.130284e-08
15,109.34,-0.02,359.36,2.169e-08,111.8,-3.2,-29.0,11.7,27.8,-0.1,2.266605e-08
16,108.34,-0.02,359.36,2.541e-08,112.2,-3.9,-22.0,10.4,28.5,0.0,3.4811700000000005e-08
17,107.34,-0.02,359.36,2.962e-08,113.0,-4.1,-24.0,9.1,16.2,-0.9,4.795478e-08
18,106.34,-0.02,359.36,3.453e-08,113.7,-4.4,-16.9,7.8,12.9,-0.1,4.633926e-08
19,105.34,-0.02,359.36,4.026e-08,114.5,-4.6,-16.6,6.5,11.1,-1.5,4.9721100000000004e-08
20,104.34,-0.02,359.36,4.694e-08,115.2,-4.9,-14.6,5.2,6.7,-2.2,4.924006e-08
21,103.34,-0.02,359.36,5.459e-08,116.0,-4.9,-13.8,4.0,7.3,-1.0,6.589013000000001e-08
22,102.34,-0.02,359.36,6.329e-08,116.9,-4.8,-14.6,2.9,12.2,1.2,9.664383000000001e-08
23,101.34,-0.02,359.36,7.337e-08,117.9,-4.6,-10.9,1.9,8.3,1.8,1.1115554999999999e-07
24,100.34,-0.02,359.36,8.507e-08,118.8,-4.5,-5.6,0.8,-5.7,1.1,1.1475942999999999e-07
25,99.34,-0.02,359.36,9.864e-08,119.7,-4.3,-12.0,-0.3,-9.5,0.1,1.3207896e-07
26,98.34,-0.02,359.36,1.141e-07,120.5,-4.1,-12.3,-1.3,-15.8,0.4,1.329265e-07
27,97.34,-0.02,359.36,1.317e-07,121.3,-3.8,0.6,-2.2,-17.5,-2.6,1.6488839999999998e-07
28,96.34,-0.02,359.36,1.519e-07,122.0,-3.4,6.7,-3.0,-15.7,-3.0,2.2071070000000002e-07
29,95.34,-0.02,359.36,1.752e-07,122.8,-3.1,5.9,-3.8,-6.7,-3.2,2.396736e-07
30,94.34,-0.02,359.36,2.022e-07,123.5,-2.7,11.2,-4.7,3.5,-3.3,2.5618739999999996e-07
31,93.34,-0.02,359.36,2.357e-07,124.2,-2.4,4.5,-5.3,13.3,-2.8,2.703479e-07
32,92.34,-0.02,359.36,2.784e-07,124.8,-2.1,8.7,-5.7,8.7,-2.3,3.3547200000000003e-07
33,91.34,-0.02,359.36,3.289e-07,125.4,-1.8,12.0,-6.1,11.0,-2.9,4.065204e-07
34,90.34,-0.02,359.36,3.887e-07,126.0,-1.5,7.6,-6.5,15.4,-5.3,4.23683e-07
35,89.34,-0.02,359.36,4.592e-07,126.6,-1.2,5.2,-6.8,18.3,-4.3,5.652752e-07
36,88.34,-0.02,359.36,5.618e-07,127.4,-1.0,9.8,-7.0,15.3,-3.1,6.865196e-07
37,87.34,-0.02,359.36,7.204e-07,128.2,-1.0,5.7,-6.9,12.0,-2.1,8.147724000000001e-07
38,86.34,-0.02,359.36,9.238e-07,129.1,-1.0,1.6,-6.9,11.3,-3.0,1.0448178e-06
39,85.34,-0.02,359.36,1.185e-06,130.0,-1.0,2.6,-6.8,12.0,-1.5,1.174335e-06
40,84.34,-0.02,359.36,1.519e-06,130.9,-0.9,8.2,-6.7,6.4,-2.1,1.4430499999999999e-06
41,83.34,-0.02,359.36,1.834e-06,130.8,0.7,7.8,-5.3,7.3,-2.8,1.755138e-06
42,82.34,-0.02,359.36,2.041e-06,129.3,4.5,8.6,-2.0,15.5,-2.9,2.010385e-06
43,81.34,-0.02,359.36,2.272e-06,127.8,8.2,7.4,1.3,5.3,-1.8,2.2788159999999997e-06
44,80.34,-0.02,359.36,2.529e-06,126.3,12.0,9.4,4.6,7.0,-1.9,2.6529209999999996e-06
45,79.34,-0.02,359.36,2.815e-06,124.8,15.8,19.5,7.9,14.6,-1.4,3.149985e-06
46,78.34,-0.02,359.36,3.135e-06,123.3,19.6,22.5,11.1,16.9,-2.1,3.60525e-06
47,77.34,-0.02,359.36,3.492e-06,121.9,23.4,23.7,14.4,11.4,-0.9,4.267224e-06
48,76.34,-0.02,359.36,3.89e-06,120.4,27.1,32.4,17.7,18.1,-0.4,4.93641e-06
49,75.34,-0.02,359.36,4.334e-06,118.9,30.9,35.4,21.0,12.8,-1.3,5.291814000000001e-06
50,74.34,-0.02,359.36,5.551e-06,118.8,28.1,26.9,19.5,13.9,-0.2,6.244875e-06
51,73.34,-0.02,359.36,6.553e-06,119.5,21.9,16.1,15.6,5.2,0.3,6.933074e-06
52,72.34,-0.02,359.36,7.736e-06,120.2,15.7,13.1,11.6,3.3,1.2,7.736e-06
53,71.34,-0.02,359.36,9.132e-06,120.9,9.4,5.8,7.7,-7.2,0.9,1.0017804e-05
54,70.34,-0.02,359.36,1.078e-05,121.6,3.2,-7.5,3.7,-5.8,0.4,1.178254e-05
55,69.34,-0.02,359.37,9.85e-06,124.4,-2.9,-9.8,1.4,-1.2,0.3,1.1672250000000002e-05
56,68.34,-0.02,359.37,1.052e-05,128.3,-9.0,-14.5,0.0,0.2,0.1,1.2034879999999998e-05
57,67.34,-0.02,359.37,1.125e-05,132.2,-15.0,-24.0,-1.3,-6.1,-0.2,1.297125e-05
58,66.34,-0.02,359.37,1.204e-05,136.1,-21.1,-33.7,-2.7,-3.3,-0.6,1.413496e-05
59,65.34,-0.02,359.37,1.29e-05,140.1,-27.1,-42.5,-4.1,1.4,-0.8,1.35708e-05
60,64.34,-0.02,359.37,1.356e-05,142.9,-28.1,-41.8,-9.5,0.9,-0.9,1.406172e-05
61,63.34,-0.02,359.37,1.435e-05,145.1,-26.6,-36.0,-17.1,-13.9,-0.4,1.4708749999999999e-05
62,62.34,-0.02,359.37,1.518e-05,147.3,-25.0,-31.9,-24.7,-17.4,-0.9,1.3995960000000002e-05
63,61.34,-0.02,359.37,1.606e-05,149.6,-23.4,-25.8,-32.3,-26.7,-1.1,1.3667059999999999e-05
64,60.34,-0.02,359.37,1.7e-05,151.8,-21.8,-29.8,-39.9,-39.9,-1.9,1.6201e-05
65,59.34,-0.02,359.37,1.87e-05,151.6,-15.7,-27.3,-40.6,-37.0,-0.6,1.72601e-05
66,58.34,-0.02,359.37,2.098e-05,150.1,-7.4,-16.5,-37.8,-33.9,-2.2,2.0329619999999997e-05
67,57.34,-0.02,359.37,2.354e-05,148.6,1.0,-7.4,-34.9,-24.1,-2.3,2.316336e-05
68,56.34,-0.02,359.37,2.642e-05,147.1,9.4,-3.6,-32.1,-24.0,-2.2,2.9590400000000004e-05
69,55.34,-0.02,359.37,2.965e-05,145.7,17.8,10.1,-29.3,-23.2,-1.1,3.258535e-05
70,54.34,-0.02,359.37,3.398e-05,143.2,15.4,8.4,-24.8,-24.5,-1.1,3.5679e-05
71,53.34,-0.02,359.37,3.938e-05,140.2,7.4,-2.1,-19.5,-17.6,-0.4,4.0994579999999994e-05
72,52.34,-0.02,359.37,4.566e-05,137.2,-0.6,-8.4,-14.2,-15.4,-1.3,4.734942e-05
73,51.34,-0.02,359.37,5.296e-05,134.3,-8.6,-16.0,-8.9,-8.0,-1.4,5.24304e-05
74,50.34,-0.02,359.37,6.146e-05,131.3,-16.6,-17.8,-3.6,2.0,-1.7,6.0046419999999996e-05
75,49.34,-0.02,359.37,7.093e-05,130.2,-22.9,-22.7,0.6,11.9,-1.6,7.192302e-05
76,48.34,-0.02,359.37,8.161e-05,130.2,-28.3,-27.7,4.2,15.9,-2.2,7.973297e-05
77,47.34,-0.02,359.37,9.39e-05,130.1,-33.7,-25.4,7.7,15.2,-1.2,9.36183e-05
78,46.34,-0.02,359.37,0.000108,130.1,-39.1,-29.2,11.3,16.5,-0.8,0.00011232
79,45.34,-0.02,359.37,0.0001243,130.0,-44.5,-34.6,14.9,21.1,-0.5,0.00013026640000000003
80,44.34,-0.02,359.37,0.0001418,131.1,-47.4,-40.2,16.2,19.2,0.2,0.0001480392
81,43.34,-0.02,359.37,0.0001611,132.7,-49.0,-44.6,16.4,10.6,0.0,0.00016093890000000002
