,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.01,0.83,1.469e-09,123.2,15.2,19.4,18.5,10.5,-1.8,7.168719999999999e-10
1,124.79,0.01,0.83,1.718e-09,122.0,14.6,19.1,19.1,17.6,-4.4,1.3761180000000002e-09
2,123.79,0.01,0.83,2.01e-09,120.7,14.0,17.7,19.8,21.7,-2.7,2.5506899999999996e-09
3,122.79,0.01,0.83,2.372e-09,119.5,12.8,2.5,19.8,31.2,-1.8,3.572232e-09
4,121.79,0.01,0.83,2.801e-09,118.2,11.7,5.7,19.9,24.7,-3.5,3.27717e-09
5,120.79,0.01,0.83,3.307e-09,117.0,10.5,3.0,20.0,22.1,-3.3,4.180048e-09
6,119.79,0.01,0.83,3.906e-09,115.7,9.3,1.0,20.1,29.1,-3.8,4.19895e-09
7,118.79,0.01,0.83,4.613e-09,114.5,8.2,-1.5,20.2,25.5,-2.4,5.16656e-09
8,117.79,0.01,0.83,5.442e-09,113.8,6.8,-5.6,19.5,27.7,-3.1,4.375368e-09
9,116.79,0.01,0.83,6.421e-09,113.2,5.3,-7.8,18.8,21.7,-2.8,6.170581e-09
10,115.79,0.01,0.83,7.576e-09,112.5,3.9,-9.3,18.1,11.0,-2.9,6.879008e-09
11,114.79,0.01,0.83,8.94e-09,111.9,2.5,-3.1,17.4,6.3,-2.0,8.41254e-09
12,113.79,0.01,0.83,1.055e-08,111.2,1.1,-0.7,16.7,12.5,-2.8,1.001195e-08
13,112.79,0.01,0.83,1.24e-08,111.4,0.1,-9.1,15.4,10.8,-3.7,1.1556800000000001e-08
14,111.79,0.01,0.83,1.457e-08,111.5,-0.8,-11.0,14.2,17.6,-4.0,1.408919e-08
15,110.79,0.01,0.83,1.713e-08,111.7,-1.7,-25.1,13.0,15.5,-3.0,1.909995e-08
16,109.79,0.01,0.83,2.013e-08,111.8,-2.7,-29.8,11.7,0.9,-2.2,2.3149499999999998e-08
17,108.79,0.01,0.83,2.366e-08,112.0,-3.6,-27.5,10.5,6.3,-1.8,2.652286e-08
18,107.79,0.01,0.83,2.758e-08,112.7,-3.8,-18.8,9.2,10.0,-1.0,4.4265899999999995e-08
19,106.79,0.01,0.83,3.215e-08,113.5,-4.1,-7.0,7.9,11.5,-1.5,5.09899e-08
20,105.79,0.01,0.83,3.747e-08,114.2,-4.3,-9.3,6.6,10.5,-3.1,4.826136e-08
21,104.79,0.01,0.83,4.368e-08,115.0,-4.5,-2.9,5.3,3.4,-1.5,5.8356480000000004e-08
22,103.79,0.01,0.83,5.092e-08,115.7,-4.8,-6.6,4.0,7.6,-1.3,6.44138e-08
23,102.79,0.01,0.83,5.904e-08,116.6,-4.6,-6.4,2.9,11.7,0.1,8.123903999999999e-08
24,101.79,0.01,0.83,6.844e-08,117.5,-4.4,-15.7,1.8,9.2,-2.2,7.952727999999999e-08
25,100.79,0.01,0.83,7.935e-08,118.4,-4.3,-8.9,0.8,5.9,-3.3,8.609475e-08
26,99.79,0.01,0.83,9.2e-08,119.3,-4.1,-9.8,-0.3,5.4,-1.9,8.372000000000001e-08
27,98.79,0.01,0.84,1.067e-07,120.2,-3.9,-1.5,-1.4,5.3,-2.2,9.65635e-08
28,97.79,0.01,0.84,1.231e-07,121.0,-3.6,2.3,-2.2,13.9,-2.8,1.101745e-07
29,96.79,0.01,0.84,1.42e-07,121.7,-3.2,-4.6,-3.0,23.2,-2.9,1.3418999999999999e-07
30,95.79,0.01,0.84,1.639e-07,122.4,-2.9,-11.2,-3.8,20.3,-4.1,1.568523e-07
31,94.79,0.01,0.84,1.891e-07,123.2,-2.6,-14.4,-4.7,21.1,-5.0,2.0592989999999997e-07
32,93.79,0.01,0.84,2.182e-07,123.9,-2.2,-7.6,-5.5,15.5,-5.6,2.131814e-07
33,92.79,0.01,0.84,2.577e-07,124.5,-1.9,-18.9,-5.8,19.1,-6.6,2.564115e-07
34,91.79,0.01,0.84,3.045e-07,125.1,-1.6,-11.8,-6.2,18.8,-6.2,2.97192e-07
35,90.79,0.01,0.84,3.599e-07,125.7,-1.3,-13.9,-6.5,20.3,-6.6,4.192835e-07
36,89.79,0.01,0.84,4.253e-07,126.3,-1.0,-12.7,-6.9,18.6,-7.1,6.302945999999999e-07
37,88.79,0.01,0.84,5.026e-07,126.9,-0.7,-14.5,-7.2,9.8,-6.3,6.176954e-07
38,87.79,0.01,0.84,6.436e-07,127.8,-0.7,-15.3,-7.2,17.1,-4.4,8.341056e-07
39,86.79,0.01,0.84,8.255e-07,128.6,-0.7,-18.8,-7.1,16.9,-3.8,9.765665e-07
40,85.79,0.01,0.84,1.059e-06,129.5,-0.7,-15.9,-7.0,9.2,-3.3,1.197729e-06
41,84.79,0.01,0.84,1.358e-06,130.4,-0.7,-13.6,-6.9,-1.7,-1.3,1.455776e-06
42,83.79,0.01,0.84,1.742e-06,131.3,-0.7,-9.0,-6.8,-7.2,-0.9,1.848262e-06
43,82.79,0.01,0.84,1.944e-06,129.8,3.1,-4.6,-3.6,-5.9,-1.9,1.8331919999999999e-06
44,81.79,0.01,0.84,2.164e-06,128.4,6.8,-2.8,-0.3,-5.7,0.5,1.982224e-06
45,80.79,0.01,0.84,2.41e-06,126.9,10.6,2.8,3.0,-3.4,0.4,2.2702199999999996e-06
46,79.79,0.01,0.84,2.684e-06,125.4,14.4,7.6,6.3,2.1,0.8,2.316292e-06
47,78.79,0.01,0.84,2.99e-06,123.9,18.2,11.0,9.6,13.0,-0.1,2.6760500000000004e-06
48,77.79,0.01,0.84,3.331e-06,122.4,22.0,17.0,12.9,12.5,-1.8,3.307683e-06
49,76.79,0.01,0.84,3.712e-06,120.9,25.8,16.2,16.1,27.4,-1.9,4.1537280000000005e-06
50,75.79,0.01,0.84,4.137e-06,119.4,29.6,25.9,19.4,32.0,-0.8,4.898208e-06
51,74.79,0.01,0.84,5.159e-06,118.4,31.2,30.0,21.2,26.5,0.1,6.077302e-06
52,73.79,0.01,0.84,6.088e-06,119.1,24.8,25.6,17.2,25.9,0.7,7.415184e-06
53,72.79,0.01,0.84,7.185e-06,119.9,18.3,20.8,13.3,25.5,1.5,7.982535e-06
54,71.79,0.01,0.84,8.479e-06,120.6,11.9,12.5,9.3,17.6,0.1,8.911428999999998e-06
55,70.79,0.01,0.84,1.001e-05,121.4,5.5,5.7,5.4,12.9,0.0,1.072071e-05
56,69.79,0.01,0.84,9.556e-06,122.8,-0.9,0.9,2.0,11.4,1.0,9.823568e-06
57,68.79,0.01,0.84,1.02e-05,126.7,-6.8,-4.6,0.7,2.0,-0.0,1.1138400000000002e-05
58,67.79,0.01,0.84,1.09e-05,130.6,-12.7,-6.2,-0.6,-6.6,0.4,1.2524100000000001e-05
59,66.79,0.01,0.84,1.165e-05,134.6,-18.6,-14.7,-1.9,-7.5,-0.3,1.331595e-05
60,65.79,0.01,0.84,1.247e-05,138.5,-24.5,-26.7,-3.2,-6.4,0.0,1.3916520000000001e-05
61,64.79,0.01,0.84,1.32e-05,142.1,-28.8,-28.2,-5.9,-9.9,0.1,1.4586e-05
62,63.79,0.01,0.84,1.396e-05,144.3,-27.0,-28.8,-13.5,-13.7,0.3,1.637508e-05
63,62.79,0.01,0.84,1.478e-05,146.5,-25.2,-26.4,-21.2,-19.2,2.1,1.6612720000000002e-05
64,61.79,0.01,0.84,1.564e-05,148.7,-23.4,-19.6,-28.8,-31.1,1.7,1.746988e-05
65,60.79,0.01,0.84,1.656e-05,150.9,-21.6,-15.4,-36.5,-41.0,0.1,1.882872e-05
66,59.79,0.01,0.84,1.775e-05,152.3,-18.4,-14.4,-41.9,-41.1,0.4,1.9028e-05
67,58.79,0.01,0.84,1.992e-05,150.7,-10.2,-5.6,-39.0,-45.1,-0.4,2.235024e-05
68,57.79,0.01,0.84,2.237e-05,149.2,-1.9,-1.2,-36.0,-38.4,0.4,2.458463e-05
69,56.79,0.01,0.84,2.512e-05,147.7,6.3,13.9,-33.1,-35.1,-0.2,2.665232e-05
70,55.79,0.01,0.84,2.821e-05,146.1,14.6,16.4,-30.2,-26.7,-0.5,2.93384e-05
71,54.79,0.01,0.84,3.188e-05,144.3,19.4,26.9,-26.7,-21.4,-0.3,3.5068000000000004e-05
