,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.69,359.56,1.849e-09,121.8,13.3,34.4,20.1,21.3,5.0,1.2850549999999998e-09
1,124.2,0.69,359.56,1.878e-09,121.7,13.3,32.0,20.2,18.9,4.5,1.24887e-09
2,124.1,0.69,359.56,1.907e-09,121.5,13.2,31.1,20.3,23.7,4.6,1.2586200000000001e-09
3,124.0,0.69,359.56,1.938e-09,121.4,13.1,29.0,20.3,23.5,4.2,1.2500100000000001e-09
4,123.9,0.69,359.56,1.968e-09,121.3,13.1,25.6,20.4,23.1,4.4,1.243776e-09
5,123.8,0.69,359.56,1.999e-09,121.2,13.0,24.2,20.5,20.1,4.6,1.297351e-09
6,123.7,0.69,359.56,2.032e-09,121.0,12.9,24.4,20.5,20.1,4.1,1.3451840000000001e-09
7,123.6,0.69,359.56,2.066e-09,120.9,12.8,20.5,20.5,16.6,4.6,1.481322e-09
8,123.5,0.69,359.56,2.101e-09,120.8,12.7,22.5,20.6,17.0,4.6,1.4139730000000002e-09
9,123.4,0.69,359.56,2.136e-09,120.7,12.6,22.4,20.6,16.4,3.6,1.595592e-09
10,123.3,0.69,359.56,2.172e-09,120.5,12.5,26.5,20.6,18.1,3.5,1.6116239999999999e-09
11,123.2,0.69,359.56,2.208e-09,120.4,12.4,26.2,20.6,19.6,2.6,1.757568e-09
12,123.1,0.69,359.56,2.245e-09,120.3,12.3,30.3,20.6,20.7,2.7,1.82743e-09
13,123.0,0.69,359.56,2.283e-09,120.2,12.2,30.3,20.6,15.9,2.8,1.7647590000000001e-09
14,122.9,0.69,359.56,2.321e-09,120.0,12.1,29.9,20.7,12.5,2.8,1.7616390000000002e-09
15,122.8,0.69,359.56,2.36e-09,119.9,11.9,29.0,20.7,16.8,2.8,1.6756e-09
16,122.7,0.69,359.56,2.399e-09,119.8,11.8,24.9,20.7,24.3,2.6,1.732078e-09
17,122.6,0.69,359.56,2.44e-09,119.6,11.7,27.4,20.7,24.6,2.0,1.6982399999999997e-09
18,122.5,0.69,359.56,2.48e-09,119.5,11.6,29.8,20.7,24.6,1.8,2.06088e-09
19,122.4,0.69,359.56,2.522e-09,119.4,11.5,30.5,20.7,24.5,1.7,2.2950200000000002e-09
20,122.3,0.69,359.56,2.564e-09,119.3,11.4,26.7,20.8,20.8,1.8,2.271704e-09
