,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.97,359.45,1.757e-09,121.4,15.5,25.4,18.4,-8.8,-2.5,2.9183770000000003e-09
1,124.58,-0.97,359.45,1.785e-09,121.3,15.4,23.0,18.5,-8.0,-2.9,2.993445e-09
2,124.48,-0.97,359.45,1.813e-09,121.2,15.4,23.0,18.5,-9.1,-3.5,3.129238e-09
3,124.38,-0.97,359.45,1.842e-09,121.0,15.3,19.4,18.6,-8.6,-4.2,3.27876e-09
4,124.28,-0.97,359.45,1.871e-09,120.9,15.2,21.8,18.6,-5.9,-4.7,3.3528319999999997e-09
5,124.18,-0.97,359.45,1.901e-09,120.8,15.2,26.7,18.7,-6.1,-4.4,3.189878e-09
6,124.08,-0.97,359.45,1.931e-09,120.7,15.1,27.6,18.7,-5.2,-3.6,3.222839e-09
7,123.98,-0.97,359.45,1.962e-09,120.5,15.0,26.3,18.8,-2.6,-3.9,3.19806e-09
8,123.88,-0.97,359.45,1.993e-09,120.4,15.0,22.7,18.8,-2.5,-3.4,3.3183450000000003e-09
9,123.78,-0.97,359.45,2.024e-09,120.3,14.9,19.7,18.9,-1.8,-3.5,3.448896e-09
10,123.68,-0.97,359.45,2.058e-09,120.2,14.8,19.9,18.9,-4.7,-3.6,3.438918e-09
11,123.58,-0.97,359.45,2.092e-09,120.0,14.7,17.4,18.9,-3.6,-2.8,3.6358959999999998e-09
12,123.48,-0.97,359.45,2.127e-09,119.9,14.6,19.3,18.9,-4.8,-2.7,3.469137e-09
13,123.38,-0.97,359.45,2.163e-09,119.8,14.4,23.1,18.9,-6.8,-2.6,3.6922410000000004e-09
14,123.28,-0.97,359.45,2.199e-09,119.7,14.3,20.5,18.9,-7.8,-3.3,3.799872e-09
15,123.18,-0.97,359.45,2.236e-09,119.5,14.2,20.9,18.9,-11.2,-4.1,3.7654240000000005e-09
16,123.08,-0.97,359.45,2.273e-09,119.4,14.1,20.0,18.9,-12.8,-5.0,3.6981709999999998e-09
17,122.98,-0.97,359.45,2.311e-09,119.3,14.0,21.7,18.9,-15.9,-5.5,3.79004e-09
18,122.88,-0.97,359.45,2.35e-09,119.2,13.9,20.4,18.9,-14.0,-5.4,3.8398999999999995e-09
19,122.78,-0.97,359.45,2.389e-09,119.0,13.7,20.5,18.9,-12.2,-5.7,3.79851e-09
20,122.68,-0.97,359.45,2.429e-09,118.9,13.6,18.5,18.9,-7.0,-5.7,3.764950000000001e-09
21,122.58,-0.97,359.45,2.47e-09,118.8,13.5,19.3,18.9,-4.0,-5.2,3.83097e-09
22,122.48,-0.97,359.45,2.511e-09,118.7,13.4,21.2,18.9,-2.9,-5.3,3.819231e-09
23,122.38,-0.97,359.45,2.553e-09,118.5,13.3,18.4,18.9,0.8,-5.2,3.837159e-09
24,122.28,-0.97,359.45,2.596e-09,118.4,13.1,22.5,18.9,-0.6,-5.5,4.031588e-09
25,122.18,-0.97,359.45,2.64e-09,118.3,13.0,19.3,18.9,-3.7,-5.6,4.09728e-09
26,122.08,-0.97,359.45,2.684e-09,118.2,12.9,20.2,18.9,-1.9,-5.0,4.2863479999999996e-09
27,121.98,-0.97,359.45,2.729e-09,118.0,12.8,24.7,18.9,-2.8,-5.3,4.22995e-09
28,121.88,-0.97,359.45,2.774e-09,117.9,12.7,25.3,18.9,-0.3,-6.1,4.233124e-09
29,121.78,-0.97,359.45,2.821e-09,117.8,12.6,26.0,18.9,-3.5,-6.4,3.969147e-09
30,121.68,-0.97,359.45,2.868e-09,117.7,12.4,25.6,18.9,-1.5,-6.8,4.238904e-09
31,121.58,-0.97,359.45,2.916e-09,117.5,12.3,25.1,18.9,4.6,-7.0,4.236948e-09
32,121.48,-0.97,359.45,2.965e-09,117.4,12.2,28.5,18.9,9.9,-6.2,4.47122e-09
33,121.38,-0.97,359.45,3.015e-09,117.3,12.1,24.8,18.9,8.5,-5.6,4.51647e-09
34,121.28,-0.97,359.45,3.065e-09,117.2,12.0,20.9,18.9,5.4,-4.5,4.3522999999999995e-09
35,121.18,-0.97,359.45,3.117e-09,117.0,11.8,21.0,18.9,8.2,-4.1,4.030281e-09
36,121.08,-0.97,359.45,3.169e-09,116.9,11.7,23.5,18.9,8.6,-4.1,4.202094e-09
37,120.98,-0.97,359.45,3.222e-09,116.8,11.6,22.9,18.9,10.9,-4.1,4.539798e-09
38,120.88,-0.97,359.45,3.276e-09,116.7,11.5,20.2,18.9,11.4,-4.5,5.2317719999999994e-09
39,120.78,-0.97,359.45,3.331e-09,116.5,11.4,20.0,18.9,12.7,-4.6,5.392889e-09
40,120.68,-0.97,359.45,3.387e-09,116.4,11.3,22.1,18.9,10.8,-4.8,5.209206e-09
41,120.58,-0.97,359.45,3.444e-09,116.3,11.1,24.8,18.9,11.4,-4.9,5.334756e-09
42,120.48,-0.97,359.45,3.501e-09,116.2,11.0,26.2,18.9,12.2,-5.4,5.121963e-09
43,120.38,-0.97,359.45,3.56e-09,116.0,10.9,22.1,18.9,13.3,-5.8,5.0374e-09
44,120.28,-0.97,359.45,3.62e-09,115.9,10.8,22.4,18.9,14.4,-5.4,5.27434e-09
45,120.18,-0.97,359.45,3.68e-09,115.8,10.7,22.8,19.0,14.7,-5.2,5.3323200000000005e-09
46,120.08,-0.97,359.45,3.742e-09,115.7,10.6,19.4,19.0,14.5,-5.0,5.205121999999999e-09
47,119.98,-0.97,359.45,3.805e-09,115.5,10.4,21.3,19.0,13.0,-5.2,5.220460000000001e-09
