,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.53,359.0,1.867e-09,121.1,14.8,15.3,19.0,7.4,6.1,2.5521889999999997e-09
1,124.18,-0.53,359.0,1.897e-09,121.0,14.7,11.3,19.0,8.3,5.3,2.534392e-09
2,124.08,-0.53,359.0,1.927e-09,120.8,14.7,11.2,19.1,4.7,4.7,2.6592599999999998e-09
3,123.98,-0.53,359.0,1.957e-09,120.7,14.6,11.5,19.2,5.0,4.9,2.5675840000000004e-09
4,123.88,-0.53,359.0,1.988e-09,120.6,14.6,12.6,19.2,-0.1,4.4,2.477048e-09
5,123.78,-0.53,359.0,2.02e-09,120.5,14.5,13.9,19.3,-0.1,4.5,2.33916e-09
6,123.68,-0.53,359.0,2.053e-09,120.3,14.4,15.0,19.3,-1.9,4.3,2.5765149999999998e-09
7,123.58,-0.53,359.0,2.088e-09,120.2,14.3,16.4,19.3,-0.7,4.2,2.6016479999999998e-09
8,123.48,-0.53,359.0,2.123e-09,120.1,14.1,15.7,19.3,-0.5,4.1,2.5242469999999997e-09
9,123.38,-0.53,359.0,2.158e-09,120.0,14.0,14.5,19.3,-0.1,4.1,2.4083280000000003e-09
10,123.28,-0.53,359.0,2.194e-09,119.8,13.9,12.1,19.3,0.7,3.9,2.6613220000000003e-09
11,123.18,-0.53,359.0,2.231e-09,119.7,13.8,12.3,19.3,1.1,4.6,2.7441299999999997e-09
12,123.08,-0.53,359.0,2.268e-09,119.6,13.7,11.7,19.3,1.5,4.2,2.714796e-09
13,122.98,-0.53,359.0,2.306e-09,119.5,13.6,16.3,19.3,3.3,4.0,3.039308e-09
14,122.88,-0.53,359.0,2.345e-09,119.3,13.4,19.9,19.3,6.4,3.3,3.2220300000000003e-09
15,122.78,-0.53,359.0,2.384e-09,119.2,13.3,18.9,19.3,4.9,3.4,3.366208e-09
16,122.68,-0.53,359.0,2.424e-09,119.1,13.2,20.6,19.3,6.9,3.7,3.3087599999999996e-09
17,122.58,-0.53,359.0,2.465e-09,119.0,13.1,20.6,19.3,3.9,4.5,3.2833800000000003e-09
18,122.48,-0.53,359.0,2.506e-09,118.8,13.0,19.1,19.3,5.6,4.8,3.1350059999999995e-09
19,122.38,-0.53,359.0,2.548e-09,118.7,12.9,20.9,19.3,6.0,4.8,3.2537959999999996e-09
20,122.28,-0.53,359.0,2.59e-09,118.6,12.7,16.9,19.3,6.7,4.7,2.98109e-09
21,122.18,-0.53,359.0,2.634e-09,118.5,12.6,14.9,19.4,10.4,4.9,3.100218e-09
22,122.08,-0.53,359.0,2.678e-09,118.3,12.5,15.1,19.4,10.4,4.9,3.283228e-09
