,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
103,21.4,0.68,359.73,0.001778,179.8,-26.3,-34.6,-5.9,-9.2,1.4,0.0018562320000000002
104,20.4,0.68,359.73,0.001965,181.7,-23.9,-33.3,-6.6,-10.2,1.6,0.002002335
105,19.4,0.68,359.73,0.002167,183.4,-20.1,-29.3,-6.6,-7.9,1.5,0.0022666820000000003
106,18.4,0.68,359.73,0.002386,185.2,-15.5,-22.9,-6.0,-5.1,0.9,0.002405088
107,17.4,0.68,359.73,0.002628,186.9,-10.9,-18.9,-5.5,-4.0,0.8,0.002656908
108,16.4,0.68,359.73,0.002894,188.6,-6.2,-14.0,-5.0,-4.6,0.7,0.002946092
109,15.4,0.68,359.73,0.003188,190.3,-1.6,-13.6,-4.5,-5.1,0.5,0.0032485719999999995
110,14.4,0.68,359.73,0.003499,192.2,1.5,-9.5,-4.0,-6.8,0.3,0.003631962
111,13.4,0.68,359.73,0.003833,194.1,3.6,-8.4,-3.7,-6.8,0.4,0.0039288249999999995
112,12.4,0.68,359.73,0.004198,196.0,5.6,-6.1,-3.3,-4.9,0.3,0.0042819600000000005
113,11.4,0.68,359.73,0.004599,197.8,7.6,-0.7,-3.0,-2.4,0.2,0.0047093759999999995
114,10.4,0.68,359.73,0.005039,199.7,9.7,4.9,-2.6,-4.4,0.4,0.00513978
115,9.4,0.68,359.73,0.005503,201.7,9.9,6.9,-2.0,-3.1,0.2,0.005684598999999999
116,8.4,0.68,359.73,0.005998,203.8,9.0,7.0,-1.2,-1.3,-0.1,0.0060699759999999995
117,7.4,0.68,359.73,0.006537,205.9,8.0,6.4,-0.4,-1.3,-0.1,0.006537
118,6.4,0.68,359.73,0.007126,207.9,7.0,4.5,0.4,-1.7,0.4,0.0070689920000000005
119,5.4,0.68,359.73,0.007769,210.0,6.0,3.9,1.2,-0.6,0.4,0.007621389
120,4.4,0.68,359.73,0.008465,211.6,5.2,2.6,1.6,0.8,0.4,0.008321095
121,3.4,0.68,359.73,0.009218,213.0,4.5,3.2,1.6,1.2,0.5,0.00917191
122,2.4,0.68,359.73,0.01004,214.4,3.7,2.7,1.6,1.5,0.4,0.01015044
123,1.4,0.68,359.73,0.01093,215.8,2.8,4.6,1.7,0.4,0.8,0.01090814
124,0.4,0.68,359.73,0.01191,217.2,1.3,4.6,2.0,1.1,0.8,0.01189809
125,-0.6,0.68,359.73,0.01438,197.8,0.0,2.9,8.2,4.2,0.4,0.01427934
126,-1.6,0.68,359.73,0.01763,177.8,0.0,1.1,0.0,-1.9,-0.1,0.017383179999999998
127,-2.6,0.68,359.73,0.01944,177.8,0.0,-0.8,0.0,-1.4,-0.0,0.019187279999999998
128,-3.6,0.68,359.73,0.02143,177.8,0.0,0.4,0.0,-1.3,-0.1,0.021279990000000002
129,-4.6,0.68,359.73,0.02362,177.8,0.0,-0.2,0.0,-1.4,-0.1,0.02307674
130,-5.6,0.68,359.73,0.02604,177.8,0.0,1.1,0.0,-1.7,-0.1,0.0257796
131,-6.6,0.68,359.73,0.02871,177.8,0.0,0.9,0.0,-1.6,-0.0,0.028910969999999998
132,-7.6,0.68,359.74,0.03164,177.8,0.0,1.0,0.0,-2.9,0.1,0.032272800000000004
133,-8.6,0.68,359.74,0.03488,177.8,0.0,1.4,0.0,-2.5,0.2,0.035403199999999996
134,-1.22,0.68,359.74,0.01701,177.8,0.0,4.3,0.0,-4.2,-0.4,0.01757133
135,-1.22,0.68,359.74,0.01701,177.8,0.0,3.5,0.0,-3.1,0.7,0.01760535
136,-1.22,0.68,359.74,0.01701,177.8,0.0,2.9,0.0,-1.6,1.8,0.017503289999999998
137,-1.22,0.68,359.74,0.01701,177.8,0.0,2.9,0.0,-2.0,2.1,0.01726515
138,-1.22,0.68,359.74,0.01701,177.8,0.0,2.1,0.0,-0.6,1.6,0.01723113
139,-1.22,0.68,359.74,0.01701,177.8,0.0,1.1,0.0,-1.3,2.4,0.017197109999999998
140,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.9,0.0,-0.4,2.0,0.01716309
141,-1.22,0.68,359.74,0.01701,177.8,0.0,0.3,0.0,0.2,2.0,0.01707804
142,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.7,0.0,0.5,0.6,0.017197109999999998
143,-1.22,0.68,359.74,0.01701,177.8,0.0,-1.1,0.0,1.0,0.6,0.01707804
144,-1.22,0.68,359.74,0.01701,177.8,0.0,-2.0,0.0,1.4,0.9,0.01712907
145,-1.22,0.68,359.74,0.01701,177.8,0.0,-1.7,0.0,1.2,0.8,0.01726515
146,-1.22,0.68,359.74,0.01701,177.8,0.0,-1.1,0.0,1.5,1.5,0.01736721
147,-1.22,0.68,359.74,0.01701,177.8,0.0,-1.2,0.0,1.0,1.2,0.01731618
148,-1.22,0.68,359.74,0.01701,177.8,0.0,0.0,0.0,0.3,0.6,0.01721412
149,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.0,0.0,-0.3,1.5,0.01704402
150,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.9,0.0,0.1,1.7,0.01741824
151,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.4,0.0,0.2,1.5,0.01729917
152,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.4,0.0,-0.0,2.7,0.01757133
153,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.3,0.0,-0.0,1.7,0.01736721
154,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.3,0.0,-0.0,0.9,0.01716309
155,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.5,0.0,0.2,-0.4,0.01728216
156,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.2,0.0,0.3,-0.5,0.0171801
157,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.3,0.0,0.1,-0.4,0.01728216
158,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.2,0.0,0.1,-0.2,0.01729917
159,-1.22,0.68,359.74,0.01701,177.8,0.0,-0.1,0.0,0.0,0.5,0.01709505
160,-1.22,0.68,359.74,0.01701,177.8,0.0,0.1,0.0,-0.0,0.4,0.01721412
161,-1.22,0.68,359.74,0.01701,177.8,0.0,0.1,0.0,0.0,1.1,0.01709505
162,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.0,0.0,-0.0,2.0,0.017112060000000002
163,-1.23,0.68,359.74,0.01701,177.8,0.0,0.4,0.0,0.1,1.4,0.01709505
164,-1.23,0.68,359.74,0.01701,177.8,0.0,0.4,0.0,0.2,1.6,0.017061029999999998
165,-1.23,0.68,359.74,0.01701,177.8,0.0,0.6,0.0,0.4,1.2,0.01685691
166,-1.23,0.68,359.74,0.01701,177.8,0.0,0.7,0.0,0.8,1.0,0.01673784
167,-1.23,0.68,359.74,0.01701,177.8,0.0,0.1,0.0,0.9,1.5,0.01675485
168,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.2,0.0,0.8,1.4,0.01699299
169,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.5,0.0,0.5,1.2,0.01668681
170,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.5,0.0,0.6,1.5,0.01648269
171,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.3,0.0,-0.1,1.2,0.016312590000000002
172,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.4,0.0,-0.5,0.8,0.01619352
173,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.9,0.0,-1.4,0.7,0.01593837
174,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.5,0.0,-0.5,1.0,0.01617651
175,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.1,0.0,-0.3,1.0,0.01602342
176,-1.23,0.68,359.74,0.01701,177.8,0.0,-2.7,0.0,-1.8,0.7,0.01604043
177,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.8,0.0,-1.5,1.0,0.01634661
178,-1.23,0.68,359.74,0.01701,177.8,0.0,-2.7,0.0,0.0,1.1,0.0163296
179,-1.23,0.68,359.74,0.01701,177.8,0.0,-2.0,0.0,-0.4,1.7,0.01641465
180,-1.23,0.68,359.74,0.01701,177.8,0.0,-3.1,0.0,0.7,1.1,0.01648269
181,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.9,0.0,0.1,1.3,0.01626156
182,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.8,0.0,-1.1,2.0,0.01627857
183,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.5,0.0,0.0,1.9,0.01600641
184,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.0,0.0,-1.8,1.5,0.01641465
185,-1.23,0.68,359.74,0.01701,177.8,0.0,0.2,0.0,-2.6,1.1,0.0164997
186,-1.23,0.68,359.74,0.01701,177.8,0.0,-0.7,0.0,-2.6,1.4,0.01656774
187,-1.23,0.68,359.74,0.01701,177.8,0.0,1.2,0.0,-3.9,1.3,0.01641465
188,-1.23,0.68,359.74,0.01701,177.8,0.0,1.2,0.0,-6.0,1.0,0.01634661
189,-1.23,0.68,359.74,0.01701,177.8,0.0,2.0,0.0,-5.8,1.0,0.01643166
190,-1.23,0.68,359.74,0.01701,177.8,0.0,2.8,0.0,-6.5,0.6,0.01658475
191,-1.23,0.68,359.74,0.01701,177.8,0.0,2.1,0.0,-7.5,0.7,0.01658475
192,-1.23,0.68,359.74,0.01701,177.8,0.0,2.0,0.0,-7.3,0.7,0.01648269
193,-1.23,0.68,359.74,0.01701,177.8,0.0,2.6,0.0,-7.1,0.4,0.01682289
194,-1.23,0.68,359.74,0.01701,177.8,0.0,2.9,0.0,-5.6,0.9,0.01690794
195,-1.23,0.68,359.74,0.01701,177.8,0.0,4.5,0.0,-4.6,0.9,0.01682289
196,-1.23,0.68,359.74,0.01701,177.8,0.0,5.9,0.0,-7.3,1.4,0.01701
197,-1.23,0.68,359.74,0.01701,177.8,0.0,7.3,0.0,-6.6,1.9,0.01697598
198,-1.23,0.68,359.74,0.01701,177.8,0.0,9.1,0.0,-4.6,1.0,0.017112060000000002
199,-1.23,0.68,359.74,0.01701,177.8,0.0,7.7,0.0,-2.8,0.6,0.0171801
200,-1.23,0.68,359.74,0.01701,177.8,0.0,8.2,0.0,-2.0,0.3,0.016941960000000002
201,-1.23,0.68,359.74,0.01701,177.8,0.0,5.3,0.0,-1.4,0.4,0.01677186
202,-1.23,0.68,359.74,0.01701,177.8,0.0,4.7,0.0,-0.9,0.5,0.016941960000000002
203,-1.23,0.68,359.74,0.01701,177.8,0.0,4.3,0.0,0.2,0.7,0.01685691
204,-1.23,0.68,359.74,0.01701,177.8,0.0,4.3,0.0,2.0,0.7,0.01704402
205,-1.23,0.68,359.74,0.01701,177.8,0.0,0.6,0.0,0.2,1.0,0.01672083
206,-1.23,0.68,359.74,0.01701,177.8,0.0,-5.0,0.0,-3.1,0.5,0.01695897
207,-1.23,0.68,359.74,0.01701,177.8,0.0,-3.3,0.0,-4.1,0.5,0.01690794
208,-1.23,0.68,359.74,0.01701,177.8,0.0,-2.6,0.0,-2.1,0.3,0.01678887
209,-1.23,0.68,359.74,0.01701,177.8,0.0,-3.1,0.0,1.6,0.2,0.01690794
210,-1.23,0.68,359.74,0.01701,177.8,0.0,-5.8,0.0,2.0,0.2,0.01721412
211,-1.23,0.68,359.74,0.01701,177.8,0.0,-2.4,0.0,6.4,0.3,0.01733319
212,-1.23,0.68,359.74,0.01701,177.8,0.0,-5.8,0.0,6.0,0.1,0.01716309
213,-1.23,0.68,359.74,0.01701,177.8,0.0,-5.6,0.0,7.9,-0.1,0.01733319
214,-1.23,0.68,359.74,0.01701,177.8,0.0,-7.0,0.0,4.8,-0.2,0.01731618
215,-1.23,0.68,359.74,0.01701,177.8,0.0,-6.8,0.0,3.3,-0.3,0.01714608
216,-1.23,0.68,359.74,0.01701,177.8,0.0,-9.5,0.0,4.9,-0.6,0.017248140000000002
217,-1.23,0.68,359.74,0.01701,177.8,0.0,-1.0,0.0,3.8,-0.4,0.0171801
218,-1.23,0.68,359.74,0.01701,177.8,0.0,-6.1,0.0,3.5,-0.4,0.016890930000000002
219,-1.23,0.68,359.74,0.01701,177.8,0.0,-6.8,0.0,-3.5,-0.3,0.01695897
220,-1.23,0.68,359.74,0.01701,177.8,0.0,-10.7,0.0,-0.6,-0.4,0.01682289
221,-1.23,0.68,359.74,0.01701,177.8,0.0,-14.3,0.0,-9.1,-0.3,0.01670382
222,-1.23,0.68,359.74,0.01701,177.8,0.0,-12.9,0.0,-5.6,-0.2,0.01687392
223,-1.23,0.68,359.75,0.01701,177.8,0.0,-9.4,0.0,-4.5,-0.0,0.01656774
224,-1.23,0.68,359.75,0.01701,177.8,0.0,-13.0,0.0,-0.9,-0.0,0.01673784
225,-1.23,0.68,359.75,0.01701,177.8,0.0,-13.3,0.0,0.8,-0.1,0.01658475
226,-1.23,0.68,359.75,0.01701,177.8,0.0,-12.5,0.0,3.4,-0.1,0.01670382
227,-1.23,0.68,359.75,0.01701,177.8,0.0,-9.0,0.0,2.7,-0.1,0.01695897
228,-1.23,0.68,359.75,0.01701,177.8,0.0,-6.1,0.0,5.1,-0.1,0.017112060000000002
229,-1.23,0.68,359.75,0.01701,177.8,0.0,-1.9,0.0,1.4,-0.1,0.01709505
230,-1.23,0.68,359.75,0.01701,177.8,0.0,-1.4,0.0,2.6,-0.1,0.01712907
231,-1.23,0.68,359.75,0.01701,177.8,0.0,1.8,0.0,0.6,-0.0,0.01702701
232,-1.23,0.68,359.75,0.01701,177.8,0.0,1.5,0.0,-2.8,-0.1,0.016941960000000002
233,-1.23,0.68,359.75,0.01701,177.8,0.0,9.2,0.0,-2.2,-0.0,0.016890930000000002
234,-1.23,0.68,359.75,0.01701,177.8,0.0,2.4,0.0,-3.1,-0.0,0.01702701
235,-1.23,0.68,359.75,0.01701,177.8,0.0,-2.9,0.0,-4.7,0.0,0.01699299
236,-1.23,0.68,359.75,0.01701,177.8,0.0,-6.1,0.0,-0.6,0.0,0.01690794
237,-1.23,0.68,359.75,0.01701,177.8,0.0,-4.0,0.0,-3.3,0.0,0.01673784
238,-1.23,0.68,359.75,0.01701,177.8,0.0,-4.5,0.0,-2.5,0.1,0.01665279
239,-1.23,0.68,359.75,0.01701,177.8,0.0,-8.8,0.0,1.0,0.1,0.01685691
240,-1.23,0.68,359.75,0.01701,177.8,0.0,-6.6,0.0,4.0,0.1,0.01678887
241,-1.23,0.68,359.75,0.01701,177.8,0.0,-8.3,0.0,4.4,0.1,0.01682289
242,-1.23,0.68,359.75,0.01701,177.8,0.0,-12.5,0.0,-2.0,0.0,0.01658475
243,-1.23,0.68,359.75,0.01701,177.8,0.0,-13.2,0.0,-3.7,-0.0,0.016805880000000002
244,-1.23,0.68,359.75,0.01701,177.8,0.0,-8.1,0.0,-4.3,0.0,0.01678887
245,-1.23,0.68,359.75,0.01701,177.8,0.0,3.0,0.0,-12.8,-0.1,0.016805880000000002
246,-1.23,0.68,359.75,0.01701,177.8,0.0,4.2,0.0,-6.3,0.2,0.01677186
247,-1.23,0.68,359.75,0.01701,177.8,0.0,4.6,0.0,-5.9,0.2,0.0168399
248,-1.23,0.68,359.75,0.01701,177.8,0.0,-1.5,0.0,2.5,0.2,0.01673784
249,-1.23,0.68,359.75,0.01701,177.8,0.0,-3.7,0.0,4.3,0.1,0.016890930000000002
250,-1.23,0.68,359.75,0.01701,177.8,0.0,-7.4,0.0,4.5,0.1,0.01723113
251,-1.23,0.68,359.75,0.01701,177.8,0.0,-2.9,0.0,7.6,0.1,0.017112060000000002
252,-1.23,0.68,359.75,0.01701,177.8,0.0,0.6,0.0,8.5,0.2,0.01697598
253,-1.23,0.68,359.75,0.01701,177.8,0.0,-1.0,0.0,7.1,0.3,0.01712907
254,-1.23,0.68,359.75,0.01701,177.8,0.0,0.9,0.0,10.8,0.5,0.01701
255,-1.23,0.68,359.75,0.01701,177.8,0.0,-4.0,0.0,10.7,0.7,0.01697598
256,-1.23,0.68,359.75,0.01701,177.8,0.0,1.0,0.0,4.7,0.6,0.01702701
257,-1.23,0.68,359.75,0.01701,177.8,0.0,1.6,0.0,3.7,1.2,0.01682289
258,-1.23,0.68,359.75,0.01701,177.8,0.0,2.7,0.0,5.4,1.0,0.01687392
