,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.0,359.94,1.928e-09,121.0,14.2,17.0,19.5,33.3,-6.8,1.5578240000000001e-09
1,123.95,0.0,359.94,1.958e-09,120.9,14.2,14.8,19.6,35.3,-7.0,1.607518e-09
2,123.85,0.0,359.94,1.989e-09,120.7,14.1,15.4,19.7,34.9,-7.6,1.447992e-09
3,123.75,0.0,359.94,2.021e-09,120.6,14.0,11.5,19.7,34.7,-6.9,1.4551199999999998e-09
4,123.65,0.0,359.94,2.055e-09,120.5,13.9,12.1,19.7,36.5,-6.9,1.535085e-09
5,123.55,0.0,359.94,2.089e-09,120.4,13.8,14.0,19.7,38.1,-6.0,1.5751060000000001e-09
6,123.45,0.0,359.95,2.124e-09,120.2,13.7,15.9,19.7,40.7,-6.3,1.822392e-09
7,123.35,0.0,359.95,2.159e-09,120.1,13.6,17.9,19.7,40.4,-6.8,1.969008e-09
8,123.25,0.0,359.95,2.196e-09,120.0,13.5,21.9,19.8,43.3,-7.0,1.996164e-09
9,123.15,0.0,359.95,2.232e-09,119.9,13.3,21.2,19.8,45.2,-7.3,2.140488e-09
10,123.05,0.0,359.95,2.27e-09,119.7,13.2,22.5,19.8,42.0,-7.2,2.1111e-09
11,122.95,0.0,359.95,2.308e-09,119.6,13.1,16.6,19.8,43.9,-7.0,2.153364e-09
12,122.85,0.0,359.95,2.346e-09,119.5,13.0,18.6,19.8,43.4,-7.9,2.09967e-09
13,122.75,0.0,359.95,2.385e-09,119.4,12.9,19.9,19.8,43.8,-8.2,2.2395149999999998e-09
14,122.65,0.0,359.95,2.425e-09,119.3,12.8,20.0,19.8,40.9,-7.9,2.194625e-09
15,122.55,0.0,359.95,2.466e-09,119.1,12.6,20.4,19.8,41.2,-7.7,2.424078e-09
16,122.45,0.0,359.95,2.507e-09,119.0,12.5,17.1,19.8,41.2,-7.7,2.35658e-09
17,122.35,0.0,359.95,2.549e-09,118.9,12.4,14.8,19.8,39.6,-7.5,2.2991980000000003e-09
18,122.25,0.0,359.95,2.592e-09,118.8,12.3,19.3,19.8,39.0,-7.8,2.200608e-09
19,122.15,0.0,359.95,2.635e-09,118.6,12.2,18.0,19.8,38.5,-8.1,2.19232e-09
20,122.05,0.0,359.95,2.679e-09,118.5,12.0,20.4,19.8,43.5,-8.0,2.2476809999999997e-09
21,121.95,0.0,359.95,2.724e-09,118.4,11.9,23.4,19.8,41.6,-7.9,2.418912e-09
22,121.85,0.0,359.95,2.77e-09,118.3,11.8,25.7,19.8,41.0,-7.9,2.32957e-09
23,121.75,0.0,359.95,2.816e-09,118.1,11.7,23.6,19.8,41.2,-7.9,2.4865280000000003e-09
24,121.65,0.0,359.95,2.863e-09,118.0,11.6,21.9,19.9,36.6,-7.5,2.6540010000000005e-09
25,121.55,0.0,359.95,2.911e-09,117.9,11.5,18.6,19.9,33.6,-6.6,2.817848e-09
26,121.45,0.0,359.95,2.96e-09,117.8,11.3,18.2,19.9,29.3,-6.4,2.6995200000000002e-09
27,121.35,0.0,359.95,3.01e-09,117.6,11.2,18.4,19.9,28.7,-6.5,2.85348e-09
28,121.25,0.0,359.95,3.06e-09,117.5,11.1,16.8,19.9,31.4,-6.4,2.81214e-09
29,121.15,0.0,359.95,3.111e-09,117.4,11.0,17.4,19.9,32.3,-5.4,3.2198849999999998e-09
30,121.05,0.0,359.95,3.164e-09,117.3,10.9,17.3,19.9,29.9,-5.8,3.442432e-09
