,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.12,0.85,1.78e-09,121.7,14.4,33.0,19.3,33.2,-5.8,2.49912e-09
1,124.46,0.12,0.85,1.808e-09,121.6,14.3,29.3,19.4,32.3,-6.1,2.81144e-09
2,124.36,0.12,0.85,1.836e-09,121.4,14.3,27.4,19.5,32.9,-5.6,2.676888e-09
3,124.26,0.12,0.85,1.865e-09,121.3,14.2,26.6,19.5,34.6,-5.4,2.717305e-09
4,124.16,0.12,0.85,1.895e-09,121.2,14.2,27.5,19.6,31.6,-6.1,2.889875e-09
5,124.06,0.12,0.85,1.925e-09,121.1,14.1,25.3,19.7,29.6,-5.9,2.7989499999999997e-09
6,123.96,0.12,0.85,1.955e-09,120.9,14.0,24.3,19.7,32.7,-6.5,2.8308399999999997e-09
7,123.86,0.12,0.85,1.986e-09,120.8,14.0,19.8,19.8,33.0,-6.9,2.9253780000000003e-09
8,123.76,0.12,0.85,2.018e-09,120.7,13.9,21.7,19.8,32.6,-6.6,2.903902e-09
9,123.66,0.12,0.85,2.051e-09,120.6,13.8,22.0,19.9,30.1,-6.1,3.0334290000000004e-09
10,123.56,0.12,0.85,2.086e-09,120.4,13.7,20.2,19.9,28.7,-6.0,3.137344e-09
11,123.46,0.12,0.85,2.12e-09,120.3,13.6,18.8,19.9,28.7,-6.2,3.0188800000000002e-09
12,123.36,0.12,0.85,2.156e-09,120.2,13.4,13.3,19.9,28.7,-5.8,3.0184e-09
13,123.26,0.12,0.85,2.192e-09,120.1,13.3,16.3,19.9,32.6,-5.4,2.976736e-09
14,123.16,0.12,0.85,2.229e-09,119.9,13.2,15.3,19.9,30.1,-5.2,3.160722e-09
15,123.06,0.12,0.85,2.266e-09,119.8,13.1,12.7,19.9,31.3,-4.6,3.2313159999999995e-09
16,122.96,0.12,0.85,2.304e-09,119.7,13.0,16.4,19.9,33.1,-4.7,3.382272e-09
17,122.86,0.12,0.85,2.342e-09,119.6,12.9,16.1,19.9,35.0,-4.5,3.285826e-09
18,122.76,0.12,0.85,2.382e-09,119.4,12.7,18.2,19.9,36.4,-4.9,3.3157439999999996e-09
19,122.66,0.12,0.85,2.421e-09,119.3,12.6,16.5,19.9,38.0,-4.5,3.307086e-09
20,122.56,0.12,0.85,2.462e-09,119.2,12.5,14.7,19.9,37.0,-3.7,3.456648e-09
21,122.46,0.12,0.85,2.503e-09,119.1,12.4,16.3,19.9,37.9,-4.6,3.87965e-09
22,122.36,0.12,0.85,2.545e-09,119.0,12.3,16.3,19.9,38.2,-4.4,3.952385e-09
23,122.26,0.12,0.85,2.588e-09,118.8,12.2,15.4,20.0,40.3,-3.3,4.1718560000000005e-09
24,122.16,0.12,0.85,2.631e-09,118.7,12.0,16.1,20.0,37.5,-3.1,4.3122090000000004e-09
25,122.06,0.12,0.85,2.675e-09,118.6,11.9,16.7,20.0,37.1,-3.9,4.0874e-09
26,121.96,0.12,0.85,2.72e-09,118.5,11.8,12.2,20.0,32.8,-3.3,4.16976e-09
27,121.86,0.12,0.85,2.765e-09,118.3,11.7,9.4,20.0,33.1,-3.0,4.471005e-09
28,121.76,0.12,0.85,2.812e-09,118.2,11.6,6.4,20.0,30.8,-3.7,4.412028e-09
29,121.66,0.12,0.85,2.859e-09,118.1,11.5,6.3,20.0,34.9,-3.4,4.405719e-09
30,121.56,0.12,0.85,2.907e-09,118.0,11.3,3.4,20.0,37.3,-3.4,4.5203849999999996e-09
31,121.46,0.12,0.85,2.955e-09,117.8,11.2,7.0,20.0,38.1,-2.7,4.57434e-09
32,121.36,0.12,0.85,3.005e-09,117.7,11.1,6.9,20.0,36.6,-2.9,4.88012e-09
33,121.26,0.12,0.85,3.055e-09,117.6,11.0,5.3,20.0,37.1,-2.6,5.086575e-09
34,121.16,0.12,0.85,3.106e-09,117.5,10.9,3.1,20.0,35.5,-2.9,5.013084e-09
