,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.82,0.85,1.527e-09,122.2,16.7,2.6,17.8,24.3,-1.9,1.279626e-09
1,125.47,-0.82,0.85,1.551e-09,122.0,16.6,0.3,17.9,22.0,-1.5,1.366431e-09
2,125.37,-0.82,0.85,1.576e-09,121.9,16.5,-4.1,17.9,23.5,-2.1,1.6059439999999998e-09
3,125.27,-0.82,0.85,1.601e-09,121.8,16.4,-1.4,17.9,21.1,-2.1,1.597798e-09
4,125.17,-0.82,0.85,1.626e-09,121.7,16.4,2.2,18.0,17.9,-1.8,1.61787e-09
5,125.07,-0.82,0.85,1.652e-09,121.6,16.3,4.0,18.0,19.1,-1.5,1.828764e-09
6,124.97,-0.82,0.85,1.678e-09,121.4,16.2,3.5,18.1,18.9,-1.6,1.6796779999999997e-09
7,124.87,-0.82,0.85,1.705e-09,121.3,16.1,0.9,18.1,21.3,-1.8,1.9232399999999997e-09
8,124.77,-0.82,0.85,1.732e-09,121.2,16.1,0.7,18.2,22.1,-1.2,1.875756e-09
9,124.67,-0.82,0.85,1.759e-09,121.1,16.0,-0.0,18.2,22.6,-0.3,1.8715760000000002e-09
10,124.57,-0.82,0.85,1.787e-09,121.0,15.9,2.4,18.3,17.4,-0.7,1.967487e-09
11,124.47,-0.82,0.85,1.815e-09,120.8,15.9,3.9,18.3,15.1,-0.8,1.9456800000000003e-09
12,124.37,-0.82,0.85,1.844e-09,120.7,15.8,4.8,18.4,12.6,-0.4,1.993364e-09
13,124.27,-0.82,0.85,1.873e-09,120.6,15.7,1.1,18.4,14.6,-0.9,1.9966180000000003e-09
14,124.17,-0.82,0.85,1.903e-09,120.5,15.6,0.8,18.4,14.9,-0.5,2.1313600000000004e-09
15,124.07,-0.82,0.85,1.933e-09,120.3,15.6,-0.6,18.5,14.2,-1.6,2.3118679999999996e-09
16,123.97,-0.82,0.85,1.964e-09,120.2,15.5,0.5,18.5,12.3,-1.5,2.083804e-09
17,123.87,-0.82,0.85,1.995e-09,120.1,15.4,2.9,18.6,13.7,-1.7,2.1805349999999996e-09
18,123.77,-0.82,0.85,2.027e-09,120.0,15.3,5.7,18.6,13.6,-2.0,2.260105e-09
