,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.54,359.05,1.647e-09,122.1,15.3,31.2,18.5,30.1,-0.4,2.225097e-09
1,124.08,-0.54,359.05,1.927e-09,120.9,14.6,27.9,19.1,36.6,1.1,2.048401e-09
2,123.08,-0.54,359.05,2.269e-09,119.6,13.6,17.5,19.3,28.7,-1.4,2.6048119999999996e-09
3,122.08,-0.54,359.05,2.678e-09,118.4,12.5,12.3,19.4,36.2,-2.6,3.18682e-09
4,121.08,-0.54,359.05,3.162e-09,117.1,11.3,4.0,19.4,30.1,-3.0,4.0062539999999995e-09
5,120.08,-0.54,359.05,3.735e-09,115.9,10.1,8.5,19.5,17.2,-1.0,3.649095e-09
6,119.08,-0.54,359.05,4.411e-09,114.6,9.0,15.4,19.5,17.5,-0.7,3.546444e-09
7,118.08,-0.54,359.05,5.208e-09,113.8,7.6,16.6,19.1,11.3,0.9,4.119528000000001e-09
8,117.08,-0.54,359.05,6.147e-09,113.1,6.2,0.5,18.4,7.2,1.1,4.616397000000001e-09
9,116.08,-0.54,359.05,7.257e-09,112.5,4.7,-1.3,17.7,10.1,0.5,5.435493e-09
10,115.08,-0.54,359.05,8.568e-09,111.9,3.3,-9.3,17.0,3.3,0.9,7.831152e-09
11,114.08,-0.54,359.05,1.012e-08,111.2,1.9,-4.5,16.3,1.6,0.7,1.167848e-08
12,113.08,-0.54,359.05,1.191e-08,111.1,0.8,0.9,15.2,8.4,3.3,1.088574e-08
13,112.08,-0.54,359.05,1.399e-08,111.3,-0.2,5.8,14.1,4.8,2.2,1.176559e-08
14,111.08,-0.54,359.05,1.644e-08,111.5,-1.2,0.5,12.9,9.3,1.2,1.2954720000000001e-08
15,110.08,-0.54,359.05,1.932e-08,111.6,-2.1,-1.5,11.7,6.1,2.1,1.785168e-08
16,109.08,-0.54,359.05,2.271e-08,111.8,-3.1,-6.6,10.5,-10.3,4.7,2.0439e-08
17,108.08,-0.54,359.05,2.653e-08,112.4,-3.5,-11.2,9.3,-11.0,3.5,2.101176e-08
18,107.08,-0.54,359.05,3.092e-08,113.2,-3.8,-4.3,8.1,10.2,5.0,2.232424e-08
19,106.08,-0.54,359.05,3.604e-08,114.0,-4.1,0.5,6.9,9.6,5.0,2.90122e-08
20,105.08,-0.54,359.05,4.201e-08,114.8,-4.3,-7.7,5.7,23.5,4.5,3.390207e-08
21,104.08,-0.54,359.05,4.897e-08,115.5,-4.6,-11.9,4.5,9.5,5.1,4.5395190000000005e-08
22,103.08,-0.54,359.05,5.685e-08,116.4,-4.6,-8.7,3.4,7.3,3.5,4.58211e-08
23,102.08,-0.54,359.05,6.588e-08,117.3,-4.4,-7.3,2.4,6.0,2.4,4.374432000000001e-08
24,101.08,-0.54,359.05,7.636e-08,118.3,-4.3,-13.4,1.4,8.5,1.1,4.6426880000000004e-08
25,100.08,-0.54,359.05,8.85e-08,119.2,-4.1,-12.6,0.4,8.8,-0.4,5.1507e-08
26,99.08,-0.54,359.05,1.026e-07,120.1,-4.0,-13.3,-0.6,8.4,2.6,6.494580000000001e-08
27,98.08,-0.54,359.05,1.185e-07,120.9,-3.7,-6.8,-1.5,-2.1,4.4,7.28775e-08
28,97.08,-0.54,359.05,1.367e-07,121.6,-3.4,0.6,-2.2,-2.1,4.9,9.32294e-08
29,96.08,-0.54,359.05,1.576e-07,122.4,-3.1,-4.4,-3.0,-4.9,2.6,1.0716800000000001e-07
30,95.08,-0.54,359.05,1.818e-07,123.1,-2.7,2.6,-3.8,-0.1,1.6,1.298052e-07
31,94.08,-0.54,359.05,2.097e-07,123.9,-2.4,-3.9,-4.6,-6.3,2.1,1.4679e-07
32,93.08,-0.54,359.05,2.458e-07,124.5,-2.1,2.6,-5.1,-9.3,2.6,1.698478e-07
33,92.08,-0.54,359.05,2.902e-07,125.1,-1.8,3.8,-5.4,-0.7,4.2,1.95885e-07
34,91.08,-0.54,359.05,3.426e-07,125.7,-1.5,7.3,-5.8,-2.8,1.9,2.3982e-07
35,90.08,-0.54,359.05,4.045e-07,126.3,-1.2,8.2,-6.1,-3.6,1.6,2.819365e-07
36,89.08,-0.54,359.05,4.776e-07,126.9,-0.9,13.3,-6.5,-14.3,0.0,3.720504e-07
37,88.08,-0.54,359.05,5.973e-07,127.7,-0.8,10.9,-6.5,-11.5,-1.0,4.210965e-07
38,87.08,-0.54,359.05,7.666e-07,128.6,-0.8,8.9,-6.5,-8.2,-0.8,5.573182e-07
39,86.08,-0.54,359.05,9.838e-07,129.5,-0.8,15.3,-6.4,-19.7,-0.7,6.119236e-07
40,85.08,-0.54,359.05,1.263e-06,130.4,-0.8,14.5,-6.3,-14.6,-1.3,7.54011e-07
41,84.08,-0.54,359.05,1.62e-06,131.3,-0.8,14.6,-6.3,-10.4,-0.6,1.05786e-06
42,83.08,-0.54,359.05,1.885e-06,130.5,1.9,18.9,-4.1,-7.1,-3.5,1.31573e-06
43,82.08,-0.54,359.05,2.098e-06,129.0,5.9,12.6,-1.0,-3.2,-2.5,1.6784e-06
44,81.08,-0.54,359.05,2.336e-06,127.6,9.9,16.9,2.1,-4.4,-2.8,2.1444480000000002e-06
45,80.08,-0.54,359.05,2.601e-06,126.1,13.8,14.5,5.1,-4.1,-2.6,2.439738e-06
46,79.08,-0.54,359.05,2.897e-06,124.6,17.8,20.7,8.2,-1.0,-1.2,2.8013989999999997e-06
47,78.08,-0.54,359.05,3.227e-06,123.1,21.8,20.8,11.3,13.1,0.5,2.930116e-06
48,77.08,-0.54,359.05,3.596e-06,121.6,25.8,20.1,14.4,20.6,0.3,3.358664e-06
49,76.08,-0.54,359.05,4.007e-06,120.1,29.7,20.4,17.5,23.4,1.0,3.666405e-06
50,75.08,-0.54,359.05,4.466e-06,118.6,33.7,25.7,20.5,24.2,0.8,3.867556e-06
