,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.43,0.1,1.92e-09,120.8,14.8,21.9,19.1,35.6,-0.1,2.2310399999999998e-09
1,123.1,-0.43,0.11,2.26e-09,119.6,13.8,20.0,19.3,34.7,-2.2,3.1052400000000003e-09
2,122.1,-0.43,0.11,2.668e-09,118.3,12.6,21.1,19.3,30.8,-5.0,3.537768e-09
3,121.1,-0.43,0.11,3.15e-09,117.1,11.4,25.7,19.3,29.9,-3.5,3.6949500000000004e-09
4,120.1,-0.43,0.11,3.719e-09,115.9,10.2,16.3,19.4,37.3,-5.5,3.9198260000000005e-09
5,119.1,-0.43,0.11,4.392e-09,114.7,9.0,15.8,19.4,35.2,-4.6,4.031856e-09
6,118.1,-0.43,0.11,5.184e-09,113.8,7.6,7.3,18.9,36.9,-4.2,5.121792e-09
7,117.1,-0.43,0.11,6.117e-09,113.2,6.2,-6.4,18.2,26.0,-2.8,6.7287000000000006e-09
8,116.1,-0.43,0.11,7.219e-09,112.6,4.8,-12.2,17.4,26.5,-4.6,7.681016000000001e-09
9,115.1,-0.43,0.11,8.521e-09,111.9,3.3,-16.2,16.7,30.3,-4.8,8.538042e-09
10,114.1,-0.43,0.11,1.006e-08,111.3,1.9,-12.0,16.0,33.7,-1.7,9.66766e-09
11,113.1,-0.43,0.11,1.184e-08,111.2,0.8,-20.0,14.9,7.9,-2.3,1.0809920000000001e-08
12,112.1,-0.43,0.11,1.391e-08,111.4,-0.1,-11.9,13.7,1.9,-1.5,1.2838930000000001e-08
13,111.1,-0.43,0.11,1.634e-08,111.6,-1.1,-14.5,12.5,0.2,-2.1,1.627464e-08
14,110.1,-0.43,0.11,1.92e-08,111.8,-2.0,-16.2,11.3,2.6,-2.5,1.59744e-08
15,109.1,-0.43,0.11,2.256e-08,111.9,-3.0,-20.2,10.1,9.0,-3.0,1.02648e-08
16,108.1,-0.43,0.11,2.636e-08,112.5,-3.4,-23.9,8.9,14.7,-3.0,1.025404e-08
17,107.1,-0.43,0.11,3.072e-08,113.3,-3.7,-20.3,7.7,5.6,-3.4,1.579008e-08
18,106.1,-0.43,0.11,3.58e-08,114.1,-3.9,-14.0,6.4,5.9,-0.9,2.4487200000000004e-08
19,105.1,-0.43,0.11,4.172e-08,114.9,-4.1,-9.1,5.2,6.1,0.2,2.849476e-08
20,104.1,-0.43,0.11,4.863e-08,115.6,-4.4,3.5,4.0,3.9,-0.4,3.710469e-08
21,103.1,-0.43,0.11,5.646e-08,116.5,-4.3,1.8,2.9,1.5,1.6,5.324178e-08
22,102.1,-0.43,0.11,6.543e-08,117.4,-4.2,-11.6,1.9,9.2,0.7,6.601887e-08
23,101.1,-0.43,0.11,7.583e-08,118.3,-4.0,-3.8,0.9,4.1,0.9,6.460716e-08
24,100.1,-0.43,0.11,8.789e-08,119.2,-3.8,-6.4,-0.1,1.8,0.6,6.996044000000001e-08
25,99.1,-0.43,0.11,1.019e-07,120.1,-3.7,-12.2,-1.1,6.8,1.4,8.63093e-08
26,98.1,-0.43,0.11,1.177e-07,120.9,-3.4,-9.2,-1.9,12.7,2.5,1.01222e-07
27,97.1,-0.43,0.11,1.358e-07,121.6,-3.1,-11.7,-2.7,3.1,3.5,1.302322e-07
28,96.1,-0.43,0.11,1.566e-07,122.4,-2.7,-16.3,-3.5,-6.1,2.5,1.8149940000000002e-07
29,95.1,-0.43,0.11,1.807e-07,123.1,-2.4,-22.7,-4.2,-7.4,0.8,2.15033e-07
30,94.1,-0.43,0.11,2.084e-07,123.8,-2.1,-20.9,-5.0,-1.7,-0.4,2.138184e-07
31,93.1,-0.43,0.11,2.443e-07,124.4,-1.8,-20.1,-5.4,-1.2,-0.9,2.3819249999999998e-07
32,92.1,-0.43,0.11,2.885e-07,125.0,-1.5,-13.1,-5.8,-3.5,-2.3,3.1821550000000003e-07
33,91.1,-0.43,0.11,3.407e-07,125.6,-1.2,-8.2,-6.1,-7.1,-2.4,3.672746e-07
34,90.1,-0.43,0.11,4.024e-07,126.2,-0.9,-14.3,-6.4,-2.3,-1.0,4.201056e-07
35,89.1,-0.43,0.11,4.753e-07,126.8,-0.6,-11.6,-6.8,2.3,-1.5,5.584774999999999e-07
36,88.1,-0.43,0.11,5.938e-07,127.6,-0.5,-9.2,-6.8,0.1,-4.5,6.662436000000002e-07
