,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.79,0.86,1.608e-09,122.0,16.1,30.7,18.1,30.4,2.0,1.347504e-09
1,125.14,-0.79,0.86,1.633e-09,121.8,16.0,29.6,18.2,28.4,1.2,1.463168e-09
2,125.04,-0.79,0.86,1.659e-09,121.7,16.0,27.7,18.2,29.7,0.4,1.479828e-09
3,124.94,-0.79,0.86,1.685e-09,121.6,15.9,26.2,18.3,27.6,0.9,1.59064e-09
4,124.84,-0.79,0.86,1.712e-09,121.5,15.8,26.4,18.3,26.9,1.1,1.682896e-09
5,124.74,-0.79,0.86,1.739e-09,121.3,15.7,26.5,18.4,28.5,1.3,1.812038e-09
6,124.64,-0.79,0.86,1.767e-09,121.2,15.7,28.6,18.4,29.8,1.5,1.876554e-09
7,124.54,-0.79,0.86,1.795e-09,121.1,15.6,27.0,18.5,31.4,1.4,1.87757e-09
8,124.44,-0.79,0.86,1.823e-09,121.0,15.5,27.5,18.5,33.5,0.7,1.861283e-09
9,124.34,-0.79,0.86,1.852e-09,120.8,15.5,30.6,18.6,37.2,0.6,1.855704e-09
10,124.24,-0.79,0.86,1.881e-09,120.7,15.4,26.7,18.6,33.5,1.1,1.841499e-09
11,124.14,-0.79,0.86,1.911e-09,120.6,15.3,26.0,18.7,34.7,1.1,1.878513e-09
12,124.04,-0.79,0.86,1.942e-09,120.5,15.3,28.6,18.7,37.0,0.2,2.025506e-09
13,123.94,-0.79,0.86,1.972e-09,120.3,15.2,26.0,18.8,36.9,-0.5,2.0252439999999995e-09
14,123.84,-0.79,0.86,2.004e-09,120.2,15.1,23.1,18.8,39.2,0.0,1.935864e-09
15,123.74,-0.79,0.86,2.036e-09,120.1,15.0,20.4,18.9,38.9,0.9,2.011568e-09
16,123.64,-0.79,0.86,2.07e-09,120.0,14.9,14.2,18.8,41.3,0.8,2.01411e-09
17,123.54,-0.79,0.86,2.104e-09,119.9,14.8,15.7,18.8,41.0,0.8,2.0450880000000002e-09
18,123.44,-0.79,0.86,2.14e-09,119.7,14.7,16.8,18.8,37.7,0.9,1.91744e-09
19,123.34,-0.79,0.86,2.175e-09,119.6,14.5,15.9,18.8,38.1,1.0,1.9379250000000002e-09
20,123.24,-0.79,0.86,2.212e-09,119.5,14.4,15.8,18.8,43.2,0.7,1.950984e-09
21,123.14,-0.79,0.86,2.249e-09,119.4,14.3,15.8,18.8,43.3,0.7,2.008357e-09
22,123.04,-0.79,0.86,2.286e-09,119.3,14.2,16.5,18.8,46.6,0.5,2.123694e-09
23,122.94,-0.79,0.86,2.324e-09,119.1,14.1,15.6,18.8,43.0,0.7,2.244984e-09
24,122.84,-0.79,0.86,2.363e-09,119.0,13.9,13.7,18.8,42.4,1.0,2.3606369999999997e-09
25,122.74,-0.79,0.86,2.403e-09,118.9,13.8,16.9,18.8,42.4,1.1,2.2323870000000003e-09
26,122.64,-0.79,0.86,2.443e-09,118.8,13.7,15.9,18.8,44.2,1.1,2.3037489999999997e-09
27,122.54,-0.79,0.86,2.484e-09,118.7,13.6,19.6,18.8,45.2,0.4,2.302668e-09
28,122.44,-0.79,0.86,2.525e-09,118.5,13.5,20.2,18.8,41.1,0.0,2.174025e-09
29,122.34,-0.79,0.86,2.567e-09,118.4,13.3,22.9,18.8,43.6,-0.2,2.353939e-09
30,122.24,-0.79,0.86,2.61e-09,118.3,13.2,23.0,18.8,45.9,0.0,2.44035e-09
31,122.14,-0.79,0.86,2.654e-09,118.2,13.1,24.7,18.8,46.3,0.5,2.518646e-09
32,122.04,-0.79,0.86,2.698e-09,118.0,13.0,28.3,18.8,42.4,0.8,2.662926e-09
33,121.94,-0.79,0.86,2.743e-09,117.9,12.8,31.6,18.8,43.1,0.6,2.619565e-09
34,121.84,-0.79,0.86,2.789e-09,117.8,12.7,31.6,18.8,42.9,-0.7,2.6105040000000005e-09
35,121.74,-0.79,0.86,2.836e-09,117.7,12.6,34.9,18.8,39.0,-1.0,2.804804e-09
36,121.64,-0.79,0.86,2.883e-09,117.6,12.5,33.5,18.8,37.0,-0.9,2.828223e-09
37,121.54,-0.79,0.86,2.931e-09,117.4,12.4,29.8,18.8,39.2,-0.8,2.7551399999999996e-09
38,121.44,-0.79,0.86,2.98e-09,117.3,12.2,29.7,18.8,40.5,0.1,2.79822e-09
39,121.34,-0.79,0.86,3.03e-09,117.2,12.1,28.8,18.8,41.3,0.6,2.65428e-09
40,121.24,-0.79,0.86,3.081e-09,117.1,12.0,25.0,18.8,39.3,0.6,2.6219309999999998e-09
41,121.14,-0.79,0.86,3.133e-09,117.0,11.9,24.6,18.8,38.4,0.0,2.6912469999999997e-09
42,121.04,-0.79,0.86,3.185e-09,116.8,11.8,22.9,18.8,37.3,0.2,2.965235e-09
43,120.94,-0.79,0.86,3.238e-09,116.7,11.6,18.4,18.8,37.5,0.3,2.923914e-09
44,120.84,-0.79,0.86,3.292e-09,116.6,11.5,18.5,18.8,38.5,0.1,3.051684e-09
45,120.74,-0.79,0.86,3.348e-09,116.5,11.4,19.3,18.8,40.6,0.4,3.106944e-09
46,120.64,-0.79,0.86,3.404e-09,116.4,11.3,23.3,18.8,40.1,0.1,3.0363679999999997e-09
47,120.54,-0.79,0.86,3.461e-09,116.2,11.1,23.4,18.8,39.8,-0.5,3.132205e-09
48,120.44,-0.79,0.86,3.519e-09,116.1,11.0,21.3,18.8,36.8,-0.1,3.3148979999999996e-09
49,120.34,-0.79,0.86,3.577e-09,116.0,10.9,22.2,18.7,38.4,0.5,2.972487e-09
50,120.24,-0.79,0.86,3.637e-09,115.9,10.8,25.6,18.7,36.7,0.6,3.222382e-09
51,120.14,-0.79,0.86,3.698e-09,115.8,10.7,24.8,18.7,35.9,0.4,3.224656e-09
52,120.04,-0.79,0.86,3.76e-09,115.6,10.5,25.3,18.7,39.3,0.5,3.54192e-09
53,119.94,-0.79,0.86,3.823e-09,115.5,10.4,23.8,18.7,36.3,-0.5,3.4789299999999997e-09
54,119.84,-0.79,0.86,3.887e-09,115.4,10.3,25.6,18.7,36.1,-1.1,3.6732150000000003e-09
55,119.74,-0.79,0.86,3.952e-09,115.3,10.2,25.5,18.7,37.9,-1.1,3.5370399999999996e-09
