,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.08,0.53,1.757e-09,121.9,14.3,11.2,19.3,25.6,1.7,1.607655e-09
1,124.55,0.08,0.53,1.784e-09,121.7,14.3,8.3,19.4,28.6,1.5,1.5877600000000001e-09
2,124.45,0.08,0.53,1.813e-09,121.6,14.2,5.6,19.4,30.0,1.4,1.55918e-09
3,124.35,0.08,0.53,1.841e-09,121.5,14.2,1.7,19.5,33.5,0.5,1.690038e-09
4,124.25,0.08,0.53,1.87e-09,121.4,14.1,1.4,19.6,29.3,-0.1,1.7540599999999998e-09
5,124.15,0.08,0.53,1.9e-09,121.2,14.0,2.4,19.6,27.1,-0.5,1.9323e-09
6,124.05,0.08,0.53,1.93e-09,121.1,14.0,2.5,19.7,24.1,-0.9,1.97439e-09
7,123.95,0.08,0.53,1.96e-09,121.0,13.9,4.6,19.8,24.8,-0.4,2.058e-09
8,123.85,0.08,0.53,1.991e-09,120.9,13.9,2.8,19.8,26.5,0.1,2.1542619999999998e-09
9,123.75,0.08,0.53,2.023e-09,120.7,13.8,2.9,19.9,26.0,-0.5,2.2253e-09
10,123.65,0.08,0.53,2.057e-09,120.6,13.7,2.3,19.9,24.5,-0.1,2.1207669999999998e-09
11,123.55,0.08,0.53,2.092e-09,120.5,13.6,0.9,19.9,26.1,0.3,2.1756799999999997e-09
12,123.45,0.08,0.53,2.127e-09,120.3,13.4,-4.0,19.9,27.0,0.1,2.1163650000000003e-09
13,123.35,0.08,0.53,2.162e-09,120.2,13.3,-3.8,19.9,27.9,0.2,2.084168e-09
14,123.25,0.08,0.53,2.198e-09,120.1,13.2,-5.4,19.9,28.3,-0.4,2.171624e-09
15,123.15,0.08,0.53,2.235e-09,120.0,13.1,-5.6,19.9,29.9,-0.2,2.28864e-09
16,123.05,0.08,0.53,2.272e-09,119.8,13.0,-8.1,19.9,29.5,-0.5,2.383328e-09
17,122.95,0.08,0.53,2.311e-09,119.7,12.9,-10.2,20.0,29.5,-0.4,2.500502e-09
