,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.48,359.33,1.849e-09,121.1,15.0,33.1,18.9,17.0,4.4,1.495841e-09
1,124.24,-0.48,359.33,1.878e-09,121.0,14.9,38.1,19.0,20.1,4.8,1.70898e-09
2,124.14,-0.48,359.33,1.908e-09,120.8,14.9,39.1,19.0,16.9,4.4,1.854576e-09
3,124.04,-0.48,359.33,1.938e-09,120.7,14.8,36.8,19.1,12.6,4.5,2.0833500000000003e-09
4,123.94,-0.48,359.33,1.969e-09,120.6,14.7,34.4,19.1,13.1,5.1,2.089109e-09
5,123.84,-0.48,359.33,2e-09,120.5,14.7,31.1,19.2,12.6,4.4,2.232e-09
6,123.74,-0.48,359.33,2.032e-09,120.3,14.6,32.9,19.2,10.7,4.7,2.231136e-09
7,123.64,-0.48,359.33,2.066e-09,120.2,14.5,32.0,19.2,13.9,4.8,2.382098e-09
8,123.54,-0.48,359.33,2.101e-09,120.1,14.3,30.9,19.2,12.8,5.0,2.2648780000000003e-09
9,123.44,-0.48,359.33,2.136e-09,120.0,14.2,30.9,19.2,12.6,5.1,2.437176e-09
10,123.34,-0.48,359.33,2.171e-09,119.8,14.1,29.6,19.2,13.3,5.7,2.5856610000000003e-09
11,123.24,-0.48,359.33,2.208e-09,119.7,14.0,27.1,19.2,12.7,5.2,2.687136e-09
12,123.14,-0.48,359.33,2.245e-09,119.6,13.9,30.8,19.2,14.8,4.7,3.024015e-09
13,123.04,-0.48,359.33,2.282e-09,119.5,13.7,26.6,19.2,16.2,4.4,3.3203100000000005e-09
14,122.94,-0.48,359.33,2.32e-09,119.3,13.6,21.6,19.2,21.7,4.3,3.4103999999999997e-09
15,122.84,-0.48,359.33,2.359e-09,119.2,13.5,17.9,19.2,22.3,3.9,3.488961e-09
16,122.74,-0.48,359.33,2.399e-09,119.1,13.4,15.5,19.3,25.6,3.9,3.408979e-09
17,122.64,-0.48,359.33,2.439e-09,119.0,13.3,11.4,19.3,23.0,3.6,3.490209e-09
18,122.54,-0.48,359.33,2.479e-09,118.9,13.1,8.6,19.3,20.8,3.2,3.5846339999999995e-09
19,122.44,-0.48,359.33,2.521e-09,118.7,13.0,13.2,19.3,19.2,2.9,3.6857019999999996e-09
20,122.34,-0.48,359.33,2.563e-09,118.6,12.9,14.7,19.3,18.1,3.1,3.71635e-09
21,122.24,-0.48,359.33,2.606e-09,118.5,12.8,12.2,19.3,18.2,3.2,3.726579999999999e-09
22,122.14,-0.48,359.33,2.65e-09,118.4,12.7,10.1,19.3,18.3,2.9,3.71e-09
23,122.04,-0.48,359.33,2.694e-09,118.2,12.6,11.7,19.3,17.2,2.5,3.521058e-09
24,121.94,-0.48,359.33,2.739e-09,118.1,12.4,13.1,19.3,15.7,2.5,3.2895390000000003e-09
25,121.84,-0.48,359.33,2.785e-09,118.0,12.3,11.2,19.3,14.8,2.7,3.1498350000000004e-09
26,121.74,-0.48,359.33,2.831e-09,117.9,12.2,8.0,19.3,17.4,2.6,3.5274259999999996e-09
27,121.64,-0.48,359.33,2.879e-09,117.8,12.1,12.0,19.3,18.1,2.2,3.31085e-09
28,121.54,-0.48,359.33,2.927e-09,117.6,12.0,12.0,19.3,17.5,1.9,3.298729e-09
29,121.44,-0.48,359.33,2.976e-09,117.5,11.8,9.8,19.3,23.7,1.9,3.336096e-09
30,121.34,-0.48,359.33,3.026e-09,117.4,11.7,8.8,19.3,25.1,1.9,3.240846e-09
31,121.24,-0.48,359.33,3.077e-09,117.3,11.6,9.5,19.3,29.6,2.2,3.3539300000000002e-09
32,121.14,-0.48,359.33,3.128e-09,117.1,11.5,11.1,19.3,28.6,2.2,3.450184e-09
33,121.04,-0.48,359.33,3.18e-09,117.0,11.4,13.3,19.3,24.7,1.5,3.3262800000000002e-09
34,120.94,-0.48,359.33,3.234e-09,116.9,11.2,12.2,19.3,29.3,2.4,3.256638e-09
35,120.84,-0.48,359.33,3.288e-09,116.8,11.1,15.5,19.3,30.8,2.4,3.6792719999999997e-09
36,120.74,-0.48,359.33,3.343e-09,116.6,11.0,16.8,19.3,27.4,1.8,3.6304980000000004e-09
37,120.64,-0.48,359.33,3.399e-09,116.5,10.9,18.0,19.3,26.0,1.4,3.497571e-09
38,120.54,-0.48,359.33,3.456e-09,116.4,10.8,17.2,19.3,24.0,1.2,3.59424e-09
39,120.44,-0.48,359.33,3.514e-09,116.3,10.6,14.4,19.3,23.6,0.8,3.823232e-09
40,120.34,-0.48,359.33,3.573e-09,116.2,10.5,15.7,19.3,23.2,0.8,3.833829e-09
41,120.24,-0.48,359.33,3.633e-09,116.0,10.4,14.6,19.3,21.0,0.8,3.625734e-09
42,120.14,-0.48,359.33,3.694e-09,115.9,10.3,11.7,19.3,21.1,0.7,3.819596e-09
43,120.04,-0.48,359.33,3.755e-09,115.8,10.2,9.8,19.3,22.2,1.4,4.119235e-09
44,119.94,-0.48,359.33,3.818e-09,115.7,10.1,13.5,19.3,19.2,0.7,4.176892e-09
45,119.84,-0.48,359.33,3.882e-09,115.5,9.9,13.4,19.3,18.5,0.5,4.138212e-09
46,119.74,-0.48,359.33,3.948e-09,115.4,9.8,13.6,19.3,22.3,0.8,4.591524e-09
47,119.64,-0.48,359.33,4.014e-09,115.3,9.7,11.1,19.3,20.9,0.3,4.53582e-09
48,119.54,-0.48,359.33,4.081e-09,115.2,9.6,9.7,19.3,21.4,-0.6,4.158539e-09
49,119.44,-0.48,359.33,4.149e-09,115.1,9.5,10.5,19.3,19.9,0.1,4.443579e-09
50,119.34,-0.48,359.33,4.219e-09,114.9,9.3,8.9,19.3,20.4,0.4,4.72528e-09
51,119.24,-0.48,359.33,4.29e-09,114.8,9.2,8.8,19.3,21.4,0.2,5.25525e-09
52,119.14,-0.48,359.33,4.362e-09,114.7,9.1,8.1,19.3,16.7,0.2,5.4830339999999995e-09
53,119.04,-0.48,359.33,4.435e-09,114.6,9.0,12.7,19.3,14.2,0.8,6.1291699999999994e-09
54,118.94,-0.48,359.33,4.509e-09,114.4,8.9,11.4,19.3,14.5,1.0,6.217911e-09
55,118.84,-0.48,359.33,4.585e-09,114.3,8.7,15.9,19.3,17.6,0.3,6.3410550000000005e-09
56,118.74,-0.48,359.33,4.662e-09,114.2,8.6,12.3,19.3,14.0,0.4,6.181812e-09
57,118.64,-0.48,359.33,4.74e-09,114.2,8.5,15.6,19.2,11.9,-0.3,5.8302e-09
58,118.54,-0.48,359.33,4.819e-09,114.1,8.3,20.2,19.2,13.2,-0.0,6.033388e-09
59,118.44,-0.48,359.33,4.899e-09,114.0,8.2,19.9,19.1,11.2,0.1,6.162942e-09
60,118.34,-0.48,359.33,4.981e-09,114.0,8.0,15.3,19.0,11.9,0.2,6.231231e-09
61,118.24,-0.48,359.33,5.064e-09,113.9,7.9,15.4,18.9,11.8,-0.4,6.016031999999999e-09
62,118.14,-0.48,359.33,5.149e-09,113.8,7.8,15.7,18.9,10.9,-0.6,5.550622000000001e-09
63,118.04,-0.48,359.33,5.235e-09,113.8,7.6,17.2,18.8,12.1,-1.1,5.481045e-09
64,117.94,-0.48,359.33,5.322e-09,113.7,7.5,20.4,18.7,13.4,-1.2,5.279424e-09
65,117.84,-0.48,359.33,5.411e-09,113.7,7.3,18.9,18.6,12.4,-1.9,5.129627999999999e-09
