,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.78,359.88,1.676e-09,122.5,13.8,37.5,19.7,16.6,-3.0,2.1134359999999996e-09
1,124.82,0.78,359.88,1.702e-09,122.4,13.7,39.9,19.8,15.2,-3.7,2.219408e-09
2,124.72,0.78,359.88,1.729e-09,122.3,13.7,41.8,19.8,16.1,-4.0,2.29957e-09
3,124.62,0.78,359.88,1.757e-09,122.1,13.6,39.3,19.9,15.1,-4.1,2.229633e-09
4,124.52,0.78,359.88,1.784e-09,122.0,13.5,39.6,20.0,16.3,-4.3,2.260328e-09
5,124.42,0.78,359.88,1.812e-09,121.9,13.5,41.8,20.1,13.7,-3.8,2.308488e-09
6,124.32,0.78,359.88,1.841e-09,121.8,13.4,43.2,20.1,13.4,-3.1,2.5148060000000003e-09
7,124.22,0.78,359.88,1.87e-09,121.6,13.4,47.4,20.2,13.6,-3.4,2.65914e-09
8,124.12,0.78,359.88,1.899e-09,121.5,13.3,51.5,20.3,16.6,-3.7,2.576943e-09
9,124.02,0.78,359.88,1.929e-09,121.4,13.3,47.2,20.3,18.3,-3.4,2.727606e-09
10,123.92,0.78,359.88,1.96e-09,121.3,13.2,45.3,20.4,18.6,-3.8,2.67344e-09
11,123.82,0.78,359.88,1.991e-09,121.1,13.2,46.8,20.5,20.4,-4.1,2.62812e-09
12,123.72,0.78,359.88,2.023e-09,121.0,13.1,42.2,20.5,22.7,-4.5,2.7512800000000005e-09
13,123.62,0.78,359.88,2.057e-09,120.9,13.0,40.9,20.5,26.3,-5.0,2.6267889999999995e-09
14,123.52,0.78,359.88,2.091e-09,120.8,12.8,42.8,20.6,23.2,-5.5,2.6555699999999998e-09
15,123.42,0.78,359.88,2.126e-09,120.6,12.7,43.8,20.6,24.8,-5.6,2.6766339999999997e-09
16,123.32,0.78,359.88,2.162e-09,120.5,12.6,46.2,20.6,26.7,-4.8,2.5944e-09
17,123.22,0.78,359.88,2.198e-09,120.4,12.5,46.1,20.6,25.2,-4.6,2.8376179999999997e-09
18,123.12,0.78,359.88,2.235e-09,120.3,12.4,49.6,20.6,23.6,-4.2,2.86527e-09
19,123.02,0.78,359.88,2.272e-09,120.1,12.3,49.3,20.6,22.4,-4.4,2.8740799999999997e-09
20,122.92,0.78,359.88,2.31e-09,120.0,12.2,46.6,20.6,21.3,-4.5,2.89674e-09
21,122.82,0.78,359.88,2.349e-09,119.9,12.0,45.6,20.7,17.4,-4.7,2.807055e-09
22,122.72,0.78,359.88,2.388e-09,119.8,11.9,43.1,20.7,22.8,-4.7,2.37606e-09
23,122.62,0.78,359.88,2.428e-09,119.6,11.8,43.1,20.7,25.5,-4.5,2.5469719999999998e-09
24,122.52,0.78,359.88,2.469e-09,119.5,11.7,44.8,20.7,28.8,-5.1,2.6442989999999997e-09
25,122.42,0.78,359.89,2.51e-09,119.4,11.6,45.3,20.7,27.1,-5.6,2.99443e-09
26,122.32,0.78,359.89,2.553e-09,119.3,11.5,41.4,20.7,23.7,-6.3,2.8261710000000003e-09
27,122.22,0.78,359.89,2.595e-09,119.1,11.4,38.0,20.7,22.5,-6.4,2.71437e-09
28,122.12,0.78,359.89,2.639e-09,119.0,11.2,36.2,20.8,25.2,-6.2,2.9635970000000003e-09
29,122.02,0.78,359.89,2.683e-09,118.9,11.1,38.5,20.8,25.4,-5.9,2.691049e-09
30,121.92,0.78,359.89,2.728e-09,118.8,11.0,33.5,20.8,27.1,-5.1,2.7061760000000002e-09
31,121.82,0.78,359.89,2.774e-09,118.6,10.9,32.0,20.8,26.6,-4.4,3.0347560000000004e-09
32,121.72,0.78,359.89,2.82e-09,118.5,10.8,34.0,20.8,23.8,-4.4,2.8341e-09
33,121.62,0.78,359.89,2.867e-09,118.4,10.7,31.7,20.8,25.5,-4.4,2.75232e-09
34,121.52,0.78,359.89,2.916e-09,118.3,10.6,28.8,20.8,22.4,-3.7,2.688552e-09
35,121.42,0.78,359.89,2.964e-09,118.1,10.5,27.1,20.9,21.3,-4.0,2.747628e-09
36,121.32,0.78,359.89,3.014e-09,118.0,10.3,24.8,20.9,19.9,-3.8,2.570942e-09
37,121.22,0.78,359.89,3.065e-09,117.9,10.2,23.8,20.9,20.0,-3.5,2.534755e-09
38,121.12,0.78,359.89,3.116e-09,117.8,10.1,23.3,20.9,18.6,-3.2,2.636136e-09
39,121.02,0.78,359.89,3.168e-09,117.6,10.0,23.5,20.9,15.9,-3.2,2.8195199999999998e-09
40,120.92,0.78,359.89,3.222e-09,117.5,9.9,21.3,20.9,19.1,-2.7,2.8869119999999997e-09
41,120.82,0.78,359.89,3.276e-09,117.4,9.8,19.0,20.9,21.0,-2.1,2.7911519999999996e-09
42,120.72,0.78,359.89,3.331e-09,117.3,9.7,19.4,21.0,20.1,-2.8,2.708103e-09
43,120.62,0.78,359.89,3.386e-09,117.1,9.5,17.3,21.0,21.5,-2.4,2.681712e-09
44,120.52,0.78,359.89,3.443e-09,117.0,9.4,20.2,21.0,22.2,-2.8,2.647667e-09
45,120.42,0.78,359.89,3.501e-09,116.9,9.3,16.4,21.0,17.7,-2.6,2.615247e-09
46,120.32,0.78,359.89,3.56e-09,116.8,9.2,18.4,21.0,13.0,-3.3,2.6806800000000003e-09
