,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.66,0.29,1.846e-09,120.8,15.5,30.3,18.6,28.5,1.7,1.6078660000000001e-09
1,124.25,-0.66,0.29,1.876e-09,120.7,15.4,27.8,18.6,30.0,0.8,1.5383200000000001e-09
2,124.15,-0.66,0.29,1.905e-09,120.6,15.3,28.0,18.7,28.7,1.0,1.758315e-09
3,124.05,-0.66,0.29,1.935e-09,120.5,15.3,31.1,18.7,29.2,-0.1,1.85373e-09
4,123.95,-0.66,0.29,1.966e-09,120.4,15.2,33.8,18.8,27.9,-0.7,1.979762e-09
5,123.85,-0.66,0.29,1.997e-09,120.2,15.1,35.8,18.8,26.8,-0.9,1.845228e-09
6,123.75,-0.66,0.29,2.029e-09,120.1,15.0,36.3,18.9,25.9,-0.9,2.0452319999999998e-09
7,123.65,-0.66,0.29,2.063e-09,120.0,14.9,32.9,18.9,29.7,-0.6,2.007299e-09
8,123.55,-0.66,0.29,2.097e-09,119.9,14.8,31.9,18.9,32.7,-0.2,2.069739e-09
9,123.45,-0.66,0.29,2.132e-09,119.8,14.7,30.9,18.9,32.4,0.4,2.11068e-09
10,123.35,-0.66,0.29,2.168e-09,119.6,14.6,35.4,18.9,31.5,0.1,2.1138e-09
11,123.25,-0.66,0.29,2.204e-09,119.5,14.4,38.9,18.9,30.4,-0.3,2.0849839999999996e-09
12,123.15,-0.66,0.29,2.241e-09,119.4,14.3,39.3,18.8,30.7,-1.0,2.088612e-09
13,123.05,-0.66,0.29,2.278e-09,119.3,14.2,39.2,18.8,32.7,-0.5,2.182324e-09
14,122.95,-0.66,0.29,2.316e-09,119.2,14.1,38.3,18.8,33.3,0.7,2.209464e-09
15,122.85,-0.66,0.29,2.355e-09,119.0,13.9,39.7,18.8,33.5,1.5,2.3455799999999997e-09
16,122.75,-0.66,0.29,2.394e-09,118.9,13.8,34.4,18.8,29.1,1.2,2.662128e-09
17,122.65,-0.66,0.29,2.434e-09,118.8,13.7,32.9,18.8,28.0,1.4,2.6725320000000003e-09
18,122.55,-0.66,0.29,2.475e-09,118.7,13.6,29.6,18.8,26.6,1.7,2.690325e-09
19,122.45,-0.66,0.29,2.516e-09,118.6,13.4,30.1,18.8,24.9,1.1,2.7676000000000002e-09
20,122.35,-0.66,0.29,2.558e-09,118.4,13.3,31.0,18.8,27.8,0.5,2.5912539999999997e-09
21,122.25,-0.66,0.29,2.601e-09,118.3,13.2,32.1,18.8,29.2,0.5,2.374713e-09
22,122.15,-0.66,0.29,2.645e-09,118.2,13.1,30.2,18.8,31.7,0.3,2.3804999999999998e-09
